Block: 259
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110185 259 2021-11-23T12:18:08.123Z 2021-11-23T12:18:07.461Z e91861aba055d67838333f9342619e89954e818ad59fae1ac23640e5035e8d5a 661e28653ea0115b069108961fa03495f828ea7e95f233bf3fba4d4cc258dafd 1553a7589d445012a12ae6d92dbdd180b26ccd2de2ff11ccde7e2850e7a60b2b 1333f045632b65bac94c7bc4a1190adb786e0f1e3524ea318e76e6ce6ae7b5a2 1333f045632b65bac94c7bc4a1190adb786e0f1e3524ea318e76e6ce6ae7b5a2 CRE 1 02edb2e684bfe50a3a77d49f9f590e6dd709128874b60c4c8996c382b2f69a4ba4 0322801c8940484327a9b28d1779bf2780df7a8c1d85afbf18570074e24fd6e2b1 B3l9sJgiicFtmjBXEMs9WkD5iW2jGsLQJ7MUnxq1Sh9XndQ9Mx7+hebhglkWS6XFPOhjw/gg99FqbSboG0g4tA== 1333f045632b65bac94c7bc4a1190adb786e0f1e3524ea318e76e6ce6ae7b5a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Dnvbell/jS0zfrGWXRJD2FhRQGRkx5yTbpOwaVByqJZkmpN+A/r4Uu25Wihj+HzkYy5VFAtqVBMjdRTeN13zA== 8CxyXl4lEx1J0Mj1YmiSDFUjlabbo86xrs8chgX3oLiQecdI+RVcBruqqWQ/oiJoFVi8tXQBb6jZLkHbodAV/g==
110186 259 2021-11-23T12:18:09.971Z 2021-11-23T12:18:09.300Z f948521066d3f72a14a59cf0c340ee21accf195514c7123e303e28b75fe8f557 3e46eda143265099269cee51f9e120e9b8bb233e419efa92601ddd3dcddc2ffd a614a87aa36096afcdd99f7cc238256e8bb926ee8934ffe2f70e22c5017c8da0 68077e3bbf6b708d0d68fad24e68900f24b60cee604877124f14764aedc8368f 68077e3bbf6b708d0d68fad24e68900f24b60cee604877124f14764aedc8368f CRE 1 02917cf852044a95aa998d47b5fb6470f59439ff771f04a852cc4b0c53aefc24ee 03b1281dda918f5174d81201770e407f51a964e3ddc9794fcf8076d9559d06b9ec BLGfcaZRqItxmYzp7J0m/wFWzx6xL0wiyhSeqFTCKebmHCETWTPcSgZA+fayr5x0XKygXGozrkAu17+IjA3ESA== 68077e3bbf6b708d0d68fad24e68900f24b60cee604877124f14764aedc8368f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y28C5872a0huct2o+DWvrdwluFJna1nIk2shq6icZLQuqUNzeAdrKXYN4cLslOkn5Ur+hgcsMN4Wm6Co3eixOg== WA+kFnWsva0F/Bl6z1GItrIF9p6wWPsb4EQSkcRtPblnM9k0rusWA553Jlnn6Deg9s2k2LVFyqp5FFLQjLIvdA==
110187 259 2021-11-23T12:18:11.567Z 2021-11-23T12:18:10.855Z 0192591a9841c58dcb0c22b04de72d07159ccaf9064fd9949d92a100bfabd282 0f6481f1e15d6b9e2921137fc938eccd9ca6637e9a57e5d41cef63f0bbb527a5 8f4458d4b9c85535d0adab27bf6b12654330834b9097be4a677e82ecc20d09e4 f7ca20d06cb01991af378719c17e3ba9d8bf14a97eeacb9e713773486791a2aa f7ca20d06cb01991af378719c17e3ba9d8bf14a97eeacb9e713773486791a2aa CRE 1 0343e93b056d67974146011c94bb7c417db0efa481be34730aa740cfa38fb447b2 03f1bd841561b710d13ed2a3e15ea8694f644e0f18837bd7f6d3e3a3b145cddae7 I1AanCrleBvy8xgeaVIS25DIGlsdWPmgs00/OLWS7OdZRRbbf9RhR7/p3uQUzIvkrVI9vwmVoTQ+uwy1A/1zlQ== f7ca20d06cb01991af378719c17e3ba9d8bf14a97eeacb9e713773486791a2aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hO1cr9RcX8IzPBf75VX6Q+w5hcbKKkRJTykH7/ZmSh8/swUbNKdCvRZNXCkjBD7WEXTzpAUbkbYF8CwRfGBFww== VwH6Tu788GXaw21mwLn7A5wAfBLEI3feTyIlyYcmGKtCeZyaqzVdk9FuEkiXOAWtXDUPYw/Tn9SpoXlaWpKUeA==
110188 259 2021-11-23T12:18:13.684Z 2021-11-23T12:18:12.971Z 6b7c6192af02926a315718631eb76e6cfa765353d2a7b3ffaf8789fc3eaaa255 2a5188d7f6b1c864fd3fbf38b0338551a3053acbe3db0b77fa08e821f6cac46a 78bbf0a639afc8d016c9b2af56e48e1dfa053cc014fb17e142a95b0460ff8736 0f9e8938b7e1d719319938fd49305fc33179a7a4f03e68c94c6ef547add6de80 0f9e8938b7e1d719319938fd49305fc33179a7a4f03e68c94c6ef547add6de80 CRE 1 028b86838f6ecf622bcdbf486150b54bc50db053f881e18aea2524da90daf6843c 0261f3d28e25dac87a8a692832317caf975ec47a9ee18917478ff982e1685b38d1 qmPwrJbBCQY53mwZeppsOhyBouVRCNHdR2prB/L7An4RmT+96oCkuxCm1/weZRge2/55FgK+R+aqYSWmT6ugHQ== 0f9e8938b7e1d719319938fd49305fc33179a7a4f03e68c94c6ef547add6de80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZzI39TsQCOKlZvx6iuC436ooGffhauowCwZTcveZxxM/VhNgl8mu4yYBv9l//Ku8MWUzLwFIodU9FRG2Zx0L6g== cdyoIp4aq4t802lxwd2CfD1GlSlCEDQOWW1tQOH8AtyyD58DtbrJ0GY+SRAFkcgGw5BXsOpLj6MGSEM6IBEVQA==
110189 259 2021-11-23T12:18:14.668Z 2021-11-23T12:18:13.929Z 8899f3b8eabe57ea4d7e3dd290bb8bdefcff26dfb958cbad692ba7c716aa9555 9b71e3ccd7c77b609098386f6a327bb5c9229be2d546abec91b078a083560781 5f2fcc271cb5acf1b026c9c0d1863cacf0a0d7f4bd009cca909c2d8b2d66c7c6 e3499d4663d7842562ceaab6afeeae8dd2f2ed83745e8a2eb2728172abdd5eb5 e3499d4663d7842562ceaab6afeeae8dd2f2ed83745e8a2eb2728172abdd5eb5 CRE 1 027e444fd64f264524753b70969da8283a5c16f5957e3a829564bd1fe7d2574118 02373bc8f800a9727b1243e66e507ea5340e7aa89902374620afc05266c01385b4 p8E7b9Q8SFDH6OfSaTJnYIERtBEjD/BZ/b5OGARVlUOn9YfsUBUDGyyhq07U17T7fnepTeSEXECN+B0Cd39eag== e3499d4663d7842562ceaab6afeeae8dd2f2ed83745e8a2eb2728172abdd5eb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ybUr0CfbA0Gwt+3f6TOrx/7xktZaZ2oDx5HY5bEtFNdn4LaijS5bdWzUzLv1dUiwgxrqcF5bSZJ6i7G/THAYzQ== o+b8OiVE8i77iIVQxq9ZulzTwy4t4pODZcCEC7erTyh2VtHmX+xA/Gj/8d8H4s5cgBUBf4tap1RlRUyQGmb1VA==
110190 259 2021-11-23T12:18:17.566Z 2021-11-23T12:18:16.900Z 6334c8a3733d78561baaf04321879ee32af37c0b3bbecf773b210c390eec0463 ae26fcfc6c54a178e7545bcccbc0adb2017ba58c9b6da90758386680d0600e87 d2714d620ed90b03127be9fc835501d7c851c5b27d2f21c897afe340241b44cc 2801e0028623b6ff8d1c41e6fd5611ff3e6bc7dc7db43e41e1eb7dc0d03411c2 2801e0028623b6ff8d1c41e6fd5611ff3e6bc7dc7db43e41e1eb7dc0d03411c2 CRE 1 03ef96913ae42c376760fcce7e5fbc19386c1529283b4c9e95731bb99d37a5ded0 03f0282200feaea25c3188490229243cdac71270284f1a82209e1c2406600d771d yQ/MA6SZ/tB2t7/fCvlg5H2H6L790TSuGOeT3SpbXFoYsh+F+zLTuy3qU6U/kPfpYYr1D6m7p6C+ExcCJzhivA== 2801e0028623b6ff8d1c41e6fd5611ff3e6bc7dc7db43e41e1eb7dc0d03411c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mtcDX5Fv4ehOVwtQJKtANV0Ni0LEdm/sZu9bBH12SLE103MvFX8fxXmQiNMry9wEUGUQUxY3VaG8N1aTVbi2kw== wU10e6zgoDXUiVSBidRZno/kFwtktNvHASiaei0FY5BfLDZSzau9lPXBOeuyCVwepSZVIhKgK8mcDsefxi1CjA==
110191 259 2021-11-23T12:18:18.226Z 2021-11-23T12:18:17.159Z 1a7d5a30eb690dcfebedbcefd7d8c396ca5a4331a0a873da5d2c13d0ddefe369 8b55977595cb12b347f9debfa765125208b0fc9fe7ef0f67db7bfc19866c4a89 6938a7b6097d9fae1cd24587564acc39b489d74675fcc32d535a76ddee686271 986e5d1596123998d986f2c43840ac1bf78b398120eca300d5ec061e224dbad4 986e5d1596123998d986f2c43840ac1bf78b398120eca300d5ec061e224dbad4 CRE 1 0313acdd16741a406bf0a6be96466c689e8a6ed40a00f56ecb6013392029b30163 038e47b038a315cd33775620498094476290abf7007f7d40b403d6ac4f3f50eb53 3AlEEi80/AcfPSasrnolyQpwF92o4Y+wN384L4jC8hgZRPXMl44TdRJ1EzQYyTyA7zj4jgH7JncNDgVaEtlP3g== 986e5d1596123998d986f2c43840ac1bf78b398120eca300d5ec061e224dbad4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MR5cJGPZczn2AQYJRKlnHrHzBshx0/RqDXlqt7u4DqG2tBglCYJs90ELXACzTqmZSvopTWjRBHJ4jsnruDd0Kw== Tbdlmd2ruouoehFLDC20r0C2HhUGN0aB/FPfu5GdbSlcp0LsNj5z3w5TyfaYJWwKsS8o5NXEvfdU8DaRATlEJA==
110192 259 2021-11-23T12:18:21.861Z 2021-11-23T12:18:21.118Z 09b971fea3a95de2c80f53359f87560a2c986ee4a00c535afd7454f0078233b8 dd86e09832a0dd4bfce51b2b381be244b0212ae63c28a2a40b6cc8f47c609623 ff69111bade1df0a9c557fdd33df130189f707838909a513957bbc0907c0d520 17f98266c01b3bb4eb1d96ec48b3497f569108faa7e06daa425d88a401ea0548 17f98266c01b3bb4eb1d96ec48b3497f569108faa7e06daa425d88a401ea0548 CRE 1 026236cce4d908b50bb2831c6bed8919235c0a35076ec31b80c199342fbc12048f 036d9230797d47f2a8b273c57ef543252302f04ba560b2bbb3863c982326cca686 gEU9IZIwAl9E1Nf1h+Icp7KcMnzy0Ghyp+ygM5O2gps7ZyRvNNRR5WUW6OJ/IeoSmuhr++ULH6UdQm8E0wLARQ== 17f98266c01b3bb4eb1d96ec48b3497f569108faa7e06daa425d88a401ea0548 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 adFW25UDHveWFQGzEMJKsizCqFBfW6yxJKawRwbf20ordjQLoIOjIMRymjCzewaRCLeMB2sDj1pOOFVKHpjFJw== 9Ra6vrjLygARNx5ys1X4KXZM+S1pDskMwwv0QTuybtfotF+vxWdaM8tsWnupOaBwag3SiY0OICMauBm2qaOHNA==
110193 259 2021-11-23T12:18:21.975Z 2021-11-23T12:18:21.214Z e39f7a6a9dbac7857f679b4c34cf95ae5a16becc4d7d0cf5e1842deb4625f763 0af9df74a4297a2b46cbdf8c86e41b6fa783549aa65ec2e0b9c6f8e1ce4979e5 6ab392d17c69b5cfae731df3a9c8918a3fe352da81ada557f1664ab04097a56a c47e0ec89015fadccdc80e74d24b15159b52bb86e5e9cf54923bcff83ee22de1 c47e0ec89015fadccdc80e74d24b15159b52bb86e5e9cf54923bcff83ee22de1 CRE 1 0219c1d4c34d54a57aa4580ef7d5ed88fb5d0e42e858789ab8f5d38e995510d619 02342382a3096d57ae913ac84b16624b45904bd3c3ac0d4d0f956b2b049526830a Q1qCpkcsjRDIQM4t93xhyRU93VXZkLYsGiSEp9RCndDxkVGb7FeQ//kcpxd17PCrgcwLfzcQa3oq+I9SdjEQ1g== c47e0ec89015fadccdc80e74d24b15159b52bb86e5e9cf54923bcff83ee22de1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xiX0MVwMdOraQXq8ggVb9jDsnBekIE2YcaI/BrrzAtzGP5EaS2oU5FWOM1A4rkfn4rQ0KEwrnwzi3RpqD4DmLg== 2JzAUdwfyEJnaYAcFSS6h+ZLWx6lc+HcYwFMe5qU+9+tUL7Wajz/0rWnhQ1kBRipRflHvQzXLiU/tCgDlRo3xA==
110194 259 2021-11-23T12:18:25.475Z 2021-11-23T12:18:24.693Z 3c1d34615e65e4dc7226249120e8a86d1bc4e4b4e33563c1aaf2f51788cad248 e23c91644f1db21c0d84f27bae495b3d5fb55881fae991b27a0555d2d2060650 68fa54dbee26a1343527ab983ce99021b8506fef88aaebfd90c352b82cc58523 acef337ab13305049a33e355791b24200549e14b6d0bf0b23ebafd044afbd3fe acef337ab13305049a33e355791b24200549e14b6d0bf0b23ebafd044afbd3fe CRE 1 02c17037b743320ee135b81cdb08f5590c2e2c83e05b5d2757941fb596ddadd251 03c663266f2bca002e15ed3928f419d3d49753ccd5538e2a1ab13c0b3e12c9010f ywJitrs/gwRK8GyMoOWWRuuFQOxN0EXexw312u7bS97J3rlecrJRLNbxsRI8xW76F6mR5eOYdLl1OgZydh/z3A== acef337ab13305049a33e355791b24200549e14b6d0bf0b23ebafd044afbd3fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XWHZ8qubiY3rFdfS8U0P1SSUE7H25tfLe80TnmQlUa39tcCWsrtc2NAvYNB3aNZX0SZWBstY9ma+e/toA3Folw== 56UYuI3W4/94biEzB3fLTUxeQhJhm39W9xQRWNKls6BEtE+cAugc0ijoew7gRbSZTutxjbAfQfsVhWbKQYXk3A==
110195 259 2021-11-23T12:18:25.581Z 2021-11-23T12:18:24.782Z 40aa976d5588adfe5142564be123921d39f4958cfc0089c84416c5741747c3fc a1dfbcd6fcac55470a5ee3f86edc83a09dfa26237e09709b33d26d081810c0bf 8b6a74db5a2a665fca9440acbc1f7470a6767b1609bc38127969942610bba4bb 1ec202fdf7f6c1269cdb4035c9de1ff1043124a3f69d8e47b085d7d9be461d39 1ec202fdf7f6c1269cdb4035c9de1ff1043124a3f69d8e47b085d7d9be461d39 CRE 1 034fc75cd95d860d3284bac8bd5be138c28a6478b2519176058474df77c22b51fb 03be55422c73c8bbb5f70a0d9029e3fa01039579769034fe946c17704bab2e521f fZ6ZsLVqNaAkhdHWHuZEJbbUq56f0abHknPsKP3PrOxgtMxbXsfMT+DIlWAH774uQJmn9ltd/+DUVVQEA3VVeA== 1ec202fdf7f6c1269cdb4035c9de1ff1043124a3f69d8e47b085d7d9be461d39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jXEAEznjQ6KO+Jz3i9P9lInybYvrNFikPj+qjE2gvUzEPEbquOl+c0cfoMB8dJNAq6pLbv/tyW2vifHnjTMjBA== OkpcKKpoEE3yapWJwvW8rOkqmR8OyqxVfks8dOuOH5ZTGOQvvTqNeEjk537VvKEjc9RU2SODbK2YalHnpg+HCw==
110196 259 2021-11-23T12:18:29.057Z 2021-11-23T12:18:28.207Z 6766eabf341f8dae012db903d3cef025a1168bff4e5ec70d6a3a45b73dfdf86e 783d7467dd4812b9986c275ee1436ce328501fb652ea806c2b50e2e98be5b499 30f36e46365d2ce2d207cff6ac89d4842357f2d3ac318dbcfb48cd806d5c93b7 b81e2305dce6dd0977bc23f3adbb41ce3b70e0296b9da00a580c586547121152 b81e2305dce6dd0977bc23f3adbb41ce3b70e0296b9da00a580c586547121152 CRE 1 02a7f47d12d14ef8c778c9b95578eec2b6e83b1e35bcce98440763c13571dd9ae2 02cd00c164a06d38e802005b635c03baadeda381b10ce7129c7427b1722d1081f9 ZIwv/pn8EgG0FQIQHvZ5aZmKCSjB4y0UkCF772ZZaHxiuBVRYUPLRTxPtQfpuCyWhNkKLFpKn6eWYDsnTE4VgA== b81e2305dce6dd0977bc23f3adbb41ce3b70e0296b9da00a580c586547121152 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1mNDyH+89BPBj288y0j00H8+GSGy6TMGel18vUD4wWcboMVe3JP+VwYcFo+ONGDiuCXWTr60J1qFIINueVIdEA== ZlOQ6d1irdDaXSpfCyzPTkQ8eo798chA2UAkspNehqoFi9+pRZcJ5VTe+cmqxat9SLJTAPvAV53JE5UBfajyzg==
110197 259 2021-11-23T12:18:29.082Z 2021-11-23T12:18:28.204Z a440fdec4685240fc6d4ceab7ac12e9b444ad0e1de2601c845fb04f6aa8807d4 eba1df726acbb4b9729ca6be67d09741a7f43e51180b1a9247a2ed13d94fc884 33dc06ca8d750d578ba86855d9542a1ae3c7fdc9307f1b0e9a70e13cd8d1c571 fec129b81e7dd0ebfb57f0bd36fe75815d844cba03fa9e7ec3b006d4c8445acf fec129b81e7dd0ebfb57f0bd36fe75815d844cba03fa9e7ec3b006d4c8445acf CRE 1 03d3d6d65fd8f45241a5d02c597536fcc7e73126b6e9c5c499589da61f38baf79a 02e32ed0bd77a58597b09a867049c9c3d2dcd4021af3864909544df624f9deaa16 RhgWNTc5lVlSIm3Ec0E7jzcsOV0ORiuYh/uw+ZPf7faiONZjxQFtRrWKHKgqkzVaTJH+8Xw0CLd7NtumeECt1Q== fec129b81e7dd0ebfb57f0bd36fe75815d844cba03fa9e7ec3b006d4c8445acf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQ+g6j7MStZHirU1zi8x/3yfxLvy4TGxE98HjN623+qeJLn4UM2EvBOuPUwn6RKSLXoZ4aAlf1/ig0D5LtRhGA== 1zgylg2MBp/MTwb5kMzw+8nXnvU7yzpEoaxyn9662HREcGYsQhU0igVE2bgSf5+XhQpRkly+2gjHFOKDIUtTbw==
110198 259 2021-11-23T12:18:31.864Z 2021-11-23T12:18:31.156Z 112d8581bbac720583a58f73d12048da04d936b3eae11b0e20fb368fb9a6a3d1 77720693cc02fa17b66aa4b957d3bcd97c60c94c43ab072b0a4721352217f902 39bf95fc02d25d8cda35e7c68e48ad9b10f1f55d20665977dce3d6dc50fde6db 9062d522fdda0fe7b522dfeffcc765de83059cce91bc0c558b23886d413ba0d4 9062d522fdda0fe7b522dfeffcc765de83059cce91bc0c558b23886d413ba0d4 CRE 1 02f003850adcd6a2f1b59c075574ff41c8b261ba1b43f9a86688391b9d242c882a 03a0df97440fe0ec00ccf03e64b86a6ead81729592675ff12ad1b27fb37794b8cc /VO8iARX5UD6MH+oVUYiWVWKRFe/ZVvWpUBo2Q/YnZcoWwTGJlsDDFxrD8sroVEfFV7/jVxQCuPvSknI1FV+eg== 9062d522fdda0fe7b522dfeffcc765de83059cce91bc0c558b23886d413ba0d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mmD0/u1MUxV5GVylHOxUUUHSLCEffpYkooQOblFYojzfLULaNrdahaIEAWkHAl5wnyR/6JL25jHC8FZ9fzBAIQ== TaEfY0FnJ/B0oc9IdpzAnLTy4bZRQPFptkOAqF6ZwM8SytoPfU2NwuAvUWdmeUrS0yrWBiZ73zv2NNkE/zctVw==
110199 259 2021-11-23T13:12:03.871Z 2021-11-23T13:12:02.837Z 112d8581bbac720583a58f73d12048da04d936b3eae11b0e20fb368fb9a6a3d1 04731fd4bcf56dca491561f1c813f118a278b904a079ae9d8f58dc14c98c92fa af96aff3bd4df09432b85e1d909814177283790da7f3c7794ddf21ca1bb7b2b6 657b15dae3ab9e7473b8d6cbea706e1a8fe07425e2fcb4df3497cfb261edc197 3bed661f858d3da92f068b04b54eaa0ff4fc62985fddf5d3e433d8a6c426a8c1 AME 2 02f003850adcd6a2f1b59c075574ff41c8b261ba1b43f9a86688391b9d242c882a 025ef8624f5bb09f0e47d0a40b30fcdd80a289daaa27e325587df2e3ee10995414 nOT0Q9A3MEbIDpconT5R1dahpwogwcP0vgyxAjNWpiJpYPBCz8ivxi37rzVA31Dxxt8+8FAQOHP2DgLtOHqT3Q== 657b15dae3ab9e7473b8d6cbea706e1a8fe07425e2fcb4df3497cfb261edc197 6ft5Cdgq8xH5sL/i76GddR8c1QAsmhlXpk7+XhmgbBm4ogsHT/o3EzEEMM/RcgDc5SOKHZJoto1c4/FHfYOWYg== +enwB5NCOSk+EbDNhdrH1ADv04MQDngqhjS5r5eRFywEJ58CbpfhTQS+eIZZJFJN4vqaGkDj2DV26HuIVL7NTw== 2p5C/nYBv1jgEllji8qRhN9A7KipjxIkquaMKsQCVGHvQGHqrDLGFd0IZFCviYmyCMS724s33Fgwx3KqAmGfbA==
110200 259 2021-11-23T13:12:09.658Z 2021-11-23T13:12:08.676Z e39f7a6a9dbac7857f679b4c34cf95ae5a16becc4d7d0cf5e1842deb4625f763 0c1e2ee0d2abe5252801ad68fa8b9f559630f470db41d4385355bc6be39cd7a7 af96aff3bd4df09432b85e1d909814177283790da7f3c7794ddf21ca1bb7b2b6 4e0e9a9c2f52a3cddeae801c76a2db3566c45638bfab852db7f6aaff830d990a 39de41e06636a2a69da3b0abf4011c1bb3ba6067f50e7ecbf633b16f418c52d5 AME 2 0219c1d4c34d54a57aa4580ef7d5ed88fb5d0e42e858789ab8f5d38e995510d619 025c2cec9e8cc81af18c44f0ac420e500103f4fef419a1ef45730481afe36b819d xI4Up5JwkC6U8v24hg881gXYvDEniAa0CPZ95aCNqlm7vrt7P5RV5qZQsWZhlsn4+WfCTZ9FKQKjJ3wEnnEPUw== 4e0e9a9c2f52a3cddeae801c76a2db3566c45638bfab852db7f6aaff830d990a QYHKcZhoZcdSg1lMbbgnO/KYHjM4OXFOd7qbFMs5+3AMCNoItRR26WPY+cylRT4rN+n8juFi1f6myn6PjinLrA== VozjOmiWGftJ0zGrszhZOHTu5xkgKpMHQ0qnE/Y8vJqOpbB1d6TwGY3bSm1KLtEOlPW28Frj7Yo6IPBdulrKYA== UsCuob8xrwwmVXfNtBGEFkmruMHbQhoA0Ujl68FV3Xzo8Gtnhb3z0CtHF0OU3m3gQAYXO61zSrdDzzsql4agBA==
110201 259 2021-11-23T13:12:11.076Z 2021-11-23T13:12:10.262Z 09b971fea3a95de2c80f53359f87560a2c986ee4a00c535afd7454f0078233b8 7027f9cc2fd612988312ab70a6889be8526513b6dc2d095030267a844a7dd486 af96aff3bd4df09432b85e1d909814177283790da7f3c7794ddf21ca1bb7b2b6 3b9faadcc977b600193e65d357dad8f1ec1c4e95cc56a301443e6f292e289b3b 86b6f1bea394e52ffbfb484b8320d612eefb8642641a45beeec4f559dc9ba76d AME 2 026236cce4d908b50bb2831c6bed8919235c0a35076ec31b80c199342fbc12048f 03707ac295e2272e8574f9792f7b9b26c9d5f84d4d980366127faebd989326b986 B50e1uxXIW/puwMS0AlEcgtlxAO+VMDVB18AbhQxtSCwNj/v4t1PBP1w4/Ksp3v16tPEf/AN4vqnVlCn0jGdLQ== 3b9faadcc977b600193e65d357dad8f1ec1c4e95cc56a301443e6f292e289b3b vW1g3PAVAjYnIwIT/oKvjlO5V96nO9+GGa/w1y8q+OY35LNnxsBEEkLkLrk/ik7l4AkIr0TqSH0c7XDCEm/NHw== 3XbGx/Sfu3POVadNoP+FuaZFfsE3FSi+SuqegXYJVhiBw7r3gCCLRHJTQV3arA2nd0vrMlEFWiucEOBI40e+AQ== W4a2H0PGwDnx1aylQXFLeBCQc5HjaaPtHZ5yvK0t3eAInO9TJ7C0wwcDHwtdJ22jIflw+zAPtN92uel9WCRWcA==
110202 259 2021-11-23T13:12:12.669Z 2021-11-23T13:12:11.931Z 5696b9941e0620213f8003ad488fea184e826e508b432f30a140d4a718889387 dadc4a5cd09583f675973a0209f4c975efcfe2f205b285a613e5724ea755e186 af96aff3bd4df09432b85e1d909814177283790da7f3c7794ddf21ca1bb7b2b6 5febff3e818b6cffacf0306469e7119616a7950077277819580ef7fb0e457d42 5166be325d5ba53cce2475809f9e1db4c9f63f026014693878ae9dcab6bd97b3 AME 2 032a6dc11da23e86738ef314ab04b7e7e3ae6f942d50e37aba00b66d2e79b7ca46 03697c311e2097cebbb74bc586827b0a9388fa49a937f6e9f9903d9bdb1bddb810 JYGxGBF43om7cD92lnVjMUJiXO/2BoM95pJ+1g5o0ixhpf2ScBxfRbAlqSuXSc6tQ/A9tGKdBdDQUQFy1u5tJg== 5febff3e818b6cffacf0306469e7119616a7950077277819580ef7fb0e457d42 x+mcJsSCt2BXvGNvZPQw1zotbGp1Emc+Bl6jm6VNqy7AReIemOI0EuprmWORFNAPx3UTOV3bfhv9WB+mAzWlzw== MMDWBZUEmepsAUeKRg+sn6vMsJIEgKbSZPBv96mWgdhwII6veGHoadHUj6pF4ndURaQoFABDMx8q/gAWHWbdAA== b3GwlRdTjANz3gC5XY6xY+21YUNX83HDgDrp7SXu+BhV5HPcmoeUMnws8H4rnx+RhaJSaL0kJ425ypwa5v9ktw==
110203 259 2021-11-23T13:12:15.126Z 2021-11-23T13:12:14.360Z aa5aea731904a3793e2c6ab07026cebf3060019e930a6c09a2988e4c2ca06b6c 828c8dae5976b70e73501bc9474a1e7b7aa707bec46421d57761351524d0084a af96aff3bd4df09432b85e1d909814177283790da7f3c7794ddf21ca1bb7b2b6 7c9360fa693eb5b918ad2de3d629679c048db3465b08ff9daf2eac89af5fc2f2 e9001b8de607bdd5d70c6be854bf185b930e5842a7d62981ca8a4c01fdd042b4 AME 2 025c987df5d37392d605bf39aeb784964f040c3bd69d50376a024811d79d4fe50e 0289be0ff8bb1f7f9053686da6e72819c4ef388819f0bcc700228bf0c1bf761524 ERui0s1JKEyP9755loEtLGc+bhe1GuxQidGjrX+A3AP10F+bOKvb1BtnehqcFlttbyT6HtvPcA8MwRg/SynQQA== 7c9360fa693eb5b918ad2de3d629679c048db3465b08ff9daf2eac89af5fc2f2 qkN2NRptD7C1x+xFKWwzqiGVAnl56ws2Xe8MKPCGWc0tq74niM4PCEFF8s0m790YRzwrdS7xrSjf+/hDXsMSYA== T1V+aitmujWjRh9YcXiGVpqZ8Tio3Vz6OxOKJl1VP4ysbdLrOUzNbZsVZAYaFaJcdlIfUrfV+NBGpDysquMfkg== PR7cH+SauAKQGkScUqnuxoCSJbKRQ3UNWSyZ/ZR6JPrbX1OEWclpHT1qOJgSkAJvYo9YqvU2pXnlfmhh8IzqHA==
110204 259 2021-11-23T13:12:16.381Z 2021-11-23T13:12:15.643Z 9d4a763ca179a0694ff7eb5856972c6fcdba5b17e6e465776c16ae10657849da 1be818be08d427c298db84392c83d3d1033c1845fbb2ad2dce5295c0da3bfe14 af96aff3bd4df09432b85e1d909814177283790da7f3c7794ddf21ca1bb7b2b6 3f45c7e36965eb33bd2b36d4a120ad284f07c5b9507bca704867cce30d725651 c80e3cdefd0d44f932e7f78a1a7cb4afa68c91d9ebff06670de5f047e78070a0 AME 2 03b0faf28e54ff7647ada9f157c8adb6e8b58d7758f517aaf2d8c2ad42b3ca73b4 029860fce1b67c0af223e15db270be9f4a29e440fd18d759cef459be72e4e65130 QVKBR3b3BxW1guxkIiNHR9qN65wTpp55KAzlb2HTN09dKWS0pCx2wI2VjXuURD+2XPuYeoYdvOWtn5uuMbxMVQ== 3f45c7e36965eb33bd2b36d4a120ad284f07c5b9507bca704867cce30d725651 Jvxvf+aFJxieyySQeV9Ny/B9M0pt15V4YUvq98lb1aNKkOFylsudE5aZCzNBy2itcycx+4/1gNWuz4bQqpYYXA== lsnjgBamMBHEVKxL0QPHwzej9RRSPHlQbSVPiSjtW6rjWVihHZjA1noyQ08x6zdxBuqJy6aYwVroUqUY64FE+Q== jM2+NQqe3qBVQxzCxDQka99yDEU+ogSBlQJsa+frd+Y8HNp+rp3nWG9yz6tyNa+F98OIpFM3m4IlQJf79PGqWQ==
