Block: 16
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23451 2020-04-03T07:58:13.49Z aafa9cf3a0940183dbd9d3127b82985cc1c6ed91df60db14bb64bd7d48b2e949 1ee59fab23457ea7df39ce539248aa8a5baf64a0f2bf9f84af0736dd282ff79c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bd7b9bbada90cd558a39476b2a3dd4783d2909d2856a050d83f57a8f336ebbc6 03dfb970289b62094b96c2a464769c77bfc7deff890f7f44199d44580ff2bb0aab jO3fpgi0VK2cj6l82xo1tCNgY96kaE6tMEMTVUghUMCC6lBxnIDo2cXjxnW/iExov+01SL3WlMD7sr+XX+5HQA== ODpGptgHl2/wn/UqBSFktury13HxbUTNh7P0mBL8lRA5/wC+XrJNB5bt3XTcawD9kMNP8lQAiyheYa5o63mK4Q== oNCpsaGm150FOAjZBKOumIF7s/MKGtFWpMw/j5Vtgt5dmRKzdGf8IFsJxbEWfYpO0vOiGhHTnvM3IWPVpqFpnA== NXDbFaBb/vZLcBr5K9eBKanFLtHuSBF8fBgtRNo1RH+aw5hw440NqagqTpMrCrdl4ONsxezRLXfV2ENCvuBWWg== 16
23452 2020-04-03T07:58:13.813Z d11d5a3def9549a99dbefe7aebd695c6b07b1206fde7b62c79ec0ec52669abc8 be5a1aa9ae7fd6ba44915c21c9afb55d1d2eb9b0b61ba006a3e02344c49d5551 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ac347eb5ffe26e9bfb920e84b7d16af407c9f8bbf8eefc886b036809f500347c 03cd9eb4b6fb98acdbe9ae44d0aa29396ba7ad349303679b1a92ee87a17eaeae8f acuD+H0/9BsOZ3TshJT+8c5ECHC6fEgF/iX2mp2hfIHBrfZPjxYex5kmThrzxjz9UjJohUKSeRXRLgga2THTDw== q7KQiiS8VVm8aHeWFEl/wZyb3ylDNkjzIVYiva1HGfRVhNQEVB8vlq06zPvmXQRIanauWgVot6Q5hXy/0iPN2Q== gzMRCAjmqPYFFoGbA7VHKvbmsnsnx+naLWwM4rTrX8NML46h8ehRnndC+gZJLFcNnPP/qwtLuuwLZgjS4gvvsA== A6eMXoUoeNDPGPNJEYJk8U+5MJNBOZAavX0cl8ngofLOTaQe0a0z87sFiY8tbv5+hRkit4N7zsu8LhLimTTDug== 16
23453 2020-04-03T07:58:13.978Z 687424368903e15f2dda98944adeba962a1a0d899ad5257de1b54976036f7e52 687424368903e15f2dda98944adeba962a1a0d899ad5257de1b54976036f7e52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027b6be99ba5be979991187bab1f4ebca62c87507b1e18e3f29f00b8b5c29ccd0d 034c6453e16ff24d150390702240c67ddde1af826a447524e08d44563582a03f89 XBVnkzFPhr/24jV4IjkesTyHkjj+u9OEo9Jx+V3XsjJNa7iWUBQf9CMemIp4B+sCoH0iwtVXhaKg5ymvUATn4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RkF9yEoD400EeDa6ho2NftPE83GxgkVbAWJcMe4u/2iovljqcGSKvK0KzW3zS8ip/9+oJHS8IFe6bYZyVrXLnA== LlmKLpwGl3BCibl10JTqh/4J2fRsmwQrSZ9TTmhsXcQzrzumwBpSloXF8IpqjnA3cTbz+x5nctyfLQtrH2+BJw== 16
23454 2020-04-03T07:58:14.076Z 043eabe9c3ca360724990108a2daff1efc69648561bab513ba2cb18435d56e35 043eabe9c3ca360724990108a2daff1efc69648561bab513ba2cb18435d56e35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ceb8563da515f25dae323beed2ed483dc20d1b996b09e4475a84906668a91f3c 023250154696f39112749c13ec2cb2a4c7150a3b981916dd6389e458a72e505dce vxcB1zs7WdsLNMpA+w8+TJe+Yk0tQ8nHBiwDGCjLy2Ryc+ToEMYI9UZCO9FMiWNXScRWdj3FezpFB64uZN8ZXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0oYyTmKKdZIzbE1nwa8nRPT3SvDH5M2TQxzOUKE4sFFyfL4ZAgrWbSqL3kuQJsF2sY+53lIEg1j+QkCnzsMnaw== 2Z/5NKn8frYJFw0W19/Bm7Ne8Lj8iTEzMqUOQIoXOTX9ETEnUjApym7UpjAD9HFULbZZangRh6y0AkycpknSmA== 16
23455 2020-04-03T07:58:14.533Z 00fd1a3b3c4e4952ff97a89298e77cb1b1ebdb89a92eea98c9ca2b18aa16626a 2b058765407f1db1debdfa0b2f5abd99f0bc98b9c2c920468978ac016c652956 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d25f95c4471eeed6fe597174f2a3bc97a6cb1c75e8d88eb2753b45634f32f910 03bfdfa6c57fb1663c1a24dee1e783416c894a7c0ea39f37a6749772983b6c3952 GKJeqelWalelXGJ/1ZD+EInQuRSgjJBWyHLD495p2cdzLXWBfeUVspyhL0KcEU+ddQnA/7qIE3g+HL9kf7qjPw== gsRyV4A22fOFfTfGVDIXf3kiidxsoxeUzAiIvNj0J6ftslJ4/pcPuGfrt4x1jWnHC4+AGm2zHA7jVRBMHMnwkQ== XtGTbLuKycloPXYAIVrXKkbj7Ce3lA6yUzCUV41E3jJVHD5g8B+xhqz5vW0B0y4XbnAdFO+DT9OE4HdNWY2oTg== r8fW+8HV2C/b8XAlmXtZ455aLnwu5XuzBkl30ZjFW7gvUkCouZ3p/o/VOgIt7WyH8KSBOsfF/BywqiJ8HEJzqA== 16
23456 2020-04-03T07:58:15.16Z 00ddd4bda4472989ca37257aae250d8d340073e08bfc754fe1769ebc7a0cd713 d4e1f2d80f77184c6477c641140607234f706d41ac2256c98918a93f7427c1d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b59871e955691d269e55c8276fc3c421bb5c05850fd28ac221721229c8d8c5bd 03cf9a4ffeeadf4fa5620f3a34913166b8f367a6026aa7c16a1e95c14b7368a9cd /YIlVsqdMy2TvaASRnZ1K1jKrs2o/eELl4A92Jm5pLH0FzerN2mlxfKV7/9R5XoF6y0K8SmuK5b1+mGDNsD10w== JqkO0weQg4XvHDwJwDzTml0E8pUa3t9WsBA5rS/9f0al9IT77rMRu22ZFTUxzOqFDSKal00tY0nc9eajbJ/5Yw== +9S88aICfSxyL3JWl5FxAmOfmpWQLEmsdRiV7o8TJtxqWOEXVuPpr91j9oAUQrN8VNUEIR/qKy5LDaWVh0CQXQ== sT0yG9U9ZoXXJ//yWk6p4dR0Hhe9hmldC9fLmUA4/F2yS9E3iDHuXABdPWYpIZ7pMO0YWIq9ZdPNPZZ6qmFArg== 16
23457 2020-04-03T07:58:15.494Z c26ff21508f28ba4cfd2e09a2a22e0d560c4a81ed9089e32171f7e66f33f654d e4f82574cc1b2f742e74ba4b2736878e46f4c4e44506af245d96e77d8e221f6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03167301754ab7165707a40d3788e7a07689ab824678d08095e3baac118f18030e 02d92399c92807d64ff7509ebb159011f9c8efd6148bbc37f438221642edc646eb pZYhhzaMdYlpssP3sUbx6V+JypISdYURTzg8sMF2c3fQrkz2xfdMesHEjBhSK6HWxqsV9nOc8VEwo//0vcejNQ== o6v9ozi8gvEF48DQhrqTcpis5g3hcL0MWz+WjpuiNvPGRkP4i3U6brCQ81qHGWKIQ2r7ZMXwu7PKV99YoFiwuw== n/mbwxnadBEXogA1oywMaCdHM9bzS3/EJzczQy67reOhSJZXjOOAZU4OOlFAtiSQLuGItXroNICUmpYWpgWDlw== t4x98izjIQW2c5Yb1StXNzd1PaTNOJqjGaxdipMEiuOvCV9ulWeUk9rp/H/P0JUNuTMfrTNcbg7NO6Px34HRGg== 16
23458 2020-04-03T07:58:15.776Z ac86a08f040d069594f27d6a8f5beae78f323e4f80faac8e157571a15952ac2e ac86a08f040d069594f27d6a8f5beae78f323e4f80faac8e157571a15952ac2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02773fd43747b7ba17fb2c4ac4b29ce96053a166ae0e87d900ea6c6b4c502da353 039496acd2b71246ccce3df420687f3d5010cd10c9e7075a1ff818468603111642 aAC+B2usf3zSb/+DCHH78dyCuasdo6DxEU6z2rvsSWHdFRwUkoDz1GEjUkvry7TQ6XPgE5fEonvbrFZtzh4u/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Ss0C0TB7zxJ3Sr3RvJN198ofr1kYonGRAfZLYdcCT/lzdhye7b275rfTKGTAxjvxLE37hlN/0fKI0/2GkcFiQ== iXO09IMdi0mD4Bkzu38MVf4Chj6e/P3gbSKW0cP/WY7BOrF7nUyMOplVMxmp3OdL1A/hSbLYHawbhU4T+G/sDw== 16
23459 2020-04-03T07:58:15.988Z 552041cad9bcf769cb1b2193e66faddb5e82221bc82a0eb0cf88f70218d1c667 d7de4962d1d09743af5131eb9a4a11247b77a1805ebfb45ace3e820c224a4740 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03579e450fdd422f1ad1835ede618948861139e9990425f9d260175b77dc0cbe86 038a8a741af145481dcd779e6b193225624d5145c43545e53d25c58cd3ec598b3a O0/ubi8COO1b9tGdQAjFYCg7YTg/B8tZ9X5kXDGaGk7wts+wXnlDRG780TM617TvBfte00WcrpEK2IHNI51Rvg== BVWQkpLmnqQVqEL3Ba/wUcG2jP30rqI2o+ZY8jFyAgz/epXvHbPF0ekYMSnnxweBCweiZwQUKsYikLZLor4JwA== 3iLDBoAgLNvi3Kvb7pt+V+m0VXn3pk8cWmmeI0u8IQsUfRh/1qz/2vVEhy2kmXWCIJVfrdYZep/EtS+BUnmqVQ== 53fRNbu653VPWwTiepP323JYgIi9p1ZFZCtx7ihp+C2YLwkzf9TdgM1CUdLWrwGz+acRjwxQIFYUGcu2sJ0ENA== 16
23460 2020-04-03T07:58:16.183Z 2dd0306775d475f8d37ca3e6f28bae3faeb265f70ded4f9581784e57ad770366 2dd0306775d475f8d37ca3e6f28bae3faeb265f70ded4f9581784e57ad770366 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02970bfd2eec31ee0e667f64033415a1b4586d5ab8015607c17c83c11e537d9294 0327ee41d2c7e977d95188d042fc6116ec833541418b50f6a753ad0a48fa8c5bef ww2Q0E3pfmP0I9jXCdWzl1Fm4zWpP7zg1oMu/AU3tt1K8dgICOH8qHSiFebmT8I6ZsDifgZf82q01CIozMu5ng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KqOjxUUjCqVv1wTkpIIpH+vquMJcUzAdmqidRIEh2juoqOwX9a2/L8xhqAc3mwnvVqw94tpPFMeeIJznXPo/zw== 6f74M9WHmjcPcML5cCuefemLGLQWM4FipPJjsH+ppX1UgGHV4ygV+ashZn2YwUfJR+9pqYkR9xSDOuJDZeBh4A== 16
23461 2020-04-03T07:58:16.337Z 2afd153fc6f6633136e2c015f412a51fe99853d5038b22c404d9bf0e689d94e4 2afd153fc6f6633136e2c015f412a51fe99853d5038b22c404d9bf0e689d94e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed396f8dfe003271048e6acc558777c5dc3d69cd81d6cb40f3e1ffbdb9728f24 02a963e8adde2d00b7805aa5b9340b4e449d948d4016a7bc870ff5a5907ffc52a0 474fY2LgvB/q07m0oKrpHpMnpMsfVDiS8HtbZHfXP7VqT8V7q5lroRAz79jBDlpt4vHp2XD7AkXJ1VvhLJWGAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XcS/Db4C0TLwz2ss4fn2o/XFbrGu7oebIVCBJftiabwOGgkHiLGXcTncioNUQbIMXchF493I+neTge+VIhuYwQ== u6N8vxSZ0Dkyr+2roWtLTKLXRxMxTjuwpdzFxJ54mdHx3qTzsRzy0bTEC7lXaxfvGLSO4atv9T3J+P0T8TZ/OA== 16
23462 2020-04-03T07:58:16.549Z c028c90325f8b7809692ac049997ed8420cc57f9e8da583a06553cc2662a4c93 c028c90325f8b7809692ac049997ed8420cc57f9e8da583a06553cc2662a4c93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ad7b92a6b0e0e6b9bf71470cf4e068b1b861f1f26dd79f5b8581c414ccb672da 02a7237bd58d5644ad1e82ce46b12013ef84d8bc41a81fcb738949627bb8bae945 BTQ9ZYnL/UpCqO5L8DQa0bHXxYu79h1AqKgkjOhDSeJZx/uhlaQxr/zu6iiu2E8HAxNu10RGXTQCeYif9YIhlg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FfoX2/DiNBbMYns5HVzo8viCYBk3tIq5NRZW2ckkKYYJseirRBVWp4QJcg6Uu2q805EFDiCt7K0l4JZNyTeWzA== 3XJ5tqCiPgywgbV1Ym5/Jj6ALYGCV81KuC3FUZpSD7AibSuqAqJV2oMWFnj+Y1q/b/VUBErjA0fnk0OfAPcPzA== 16
23463 2020-04-03T07:58:17.197Z 043eabe9c3ca360724990108a2daff1efc69648561bab513ba2cb18435d56e35 fb440eb50d02079a129a9e2cf982523cd9c472c710dbd7952ef4de3548588fbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ceb8563da515f25dae323beed2ed483dc20d1b996b09e4475a84906668a91f3c 034d3ad26fcdda3273c836822255a03770dfca9de82063cc3850023923092ad8da Tflf9wZun0gywJ83v2qtLMeQz3opR11mVsSEI+X93f/g4HFMBCSmLQ2ryKyaTVf7rQ8Ap5+SSjHx8eSEO2YnOQ== 4R5fXTshdean1bp/yINMTD0YuekSR3LH+DIvVrgV7XkU7lQC8lVwZaOry49RRUbp9ED8bQ+Ef6PTY70Ea08YcQ== rorlkUz9lJ+UTkE1drxwQDw4+fNKEl15lnEss3ZKFpjhphU0n2BnLS1WAsChrhfOv1P/kea5aYAEjTPpn4hn2Q== rQfsEEWIryJ52bpJ0ZtnKaQ/GGDl58F4OHD9i29EAcTUfvFhPxgRtElIG/lgzkhoOm3Rj5/IYCdmtL9lJVn12Q== 16
23464 2020-04-03T07:58:17.82Z 687424368903e15f2dda98944adeba962a1a0d899ad5257de1b54976036f7e52 b59d568a744edb089c3c89b8bc3ec4d7c0105c0b9e1dd4909a7eb074f0aff6c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027b6be99ba5be979991187bab1f4ebca62c87507b1e18e3f29f00b8b5c29ccd0d 03df42d200140396de8215ebf429d5afba39747ffabda60a5b9b9f1b1ec6bf285e RbAASt2JYnfUMrsafVDg50nMAE430rrECzETv1O+dW9Xcs0Y6zy2t7Z0zb53FMCevdJdF/46jR/ySWweJ/AZPA== vvHM9whtDaAsLdnli8ayK3cFMqRXwXhQWFxzV8xlaEvc0ckr2KKoNInxBNbOzuVhay8E9GPB4d1NdXmr6uOHxQ== KeZlqxB48tGv5SdK2Rzj6YrR780YeqscPZ+cm6TlsgWxOkHQBFtqJaWtX9EFNiuqahXkgaByv1Twik8fGE5UZw== jcbwdkQdTChqgLgTgSO++RJuRX23XfyvHct4PyomsyDezYdoLlB9m/A/pz5lxdvXe9YXyxkojtXGrgxm/a8GTA== 16
23465 2020-04-03T07:58:17.968Z e28e9702d4010bb001e86a05c1eca3381980ef603d3807b3126a84e9c203caed e28e9702d4010bb001e86a05c1eca3381980ef603d3807b3126a84e9c203caed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b2567465a1291b83d31d2deec901d0374814bebb4e7eec103355b9894e9dd4a1 036383f86638141b5788947ff8acd57270178a4324d6745e9742b1827fbe3f1e2e sL5ZaxBp+jdCdWPyRGvUz6nA5uKn/tns+gnioVKZ3td2uCdorzK2EmF6TSiJBPh6kMYqHksaslRtU+qUj1VWrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AnF+kNAxBFFFs37+6szrMly0NbW1aoQwSVnfuWVGd6nmi/+YwrAWEH00tRYfwo1l7iB9/dgUn0Sm31JNkVWGhg== mRKeOtuJr4H4RWS2bmlfoHZKrdufWKvRO2MFYwvcaAm/kG3wpLgVqaYJDebsJ5tC8iOWcTZBEyBsWQ6vYZY3/Q== 16
23466 2020-04-03T07:58:18.073Z 809e76ccf280cdd6d0bc547d2653bbddb586a07c3fd09168456fde1364e4aa65 809e76ccf280cdd6d0bc547d2653bbddb586a07c3fd09168456fde1364e4aa65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0366b1c5a7c79a8478c704d9c34e2068441e8e978a39b4a032061f9d418d278a5d 03971c7d8ece215dc6485878d5f96a14c95f430285b69f08a0a9da066944185e2b hr6l/EPZeKGW+H6UzI1CQjsbJi+PABJonA8EoUO9s8UdY7MtJvX4wRwXPebGPNU4noKaUbp5Kpkhe7HM3EVzDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N/hoQho945nAfimzxERAaPVpIUDbxAEfRI3S4w0BackAD+We1b8uVpFuoQDHNygOhKfKp4lbqrBouEZFCKP1Rg== dk0WlCJHkusD2nJMd9JJC+rdjOY1W6tQ/FdJiHqJjgBae6XCPIOfNCBRt/+BjJUhIGmI4mciPPxKNXyyr5gYQA== 16
23467 2020-04-03T07:58:18.438Z c028c90325f8b7809692ac049997ed8420cc57f9e8da583a06553cc2662a4c93 942d2e4dd774e7d302eea3578bbc5146d607cee440ead6d13a12939c220bda44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ad7b92a6b0e0e6b9bf71470cf4e068b1b861f1f26dd79f5b8581c414ccb672da 02581d1d56c24e8ccd8183bc08296473df96f2d811d397905547961d64789444f1 gT9sNHKvOngnlju6OdPIi1IpxG4urIlWCN8dK95qxDNrrqRsuT17f/4p/hkGRCBE3T++DAUfMdBl/lk8hUcXNA== hfZWH1U14Uh7BHOLOcPRZcai4Bt308wtb9ms4MTWJbvUvRAyo07UNsQph0VRYjEkXNS0es0skQ9+a5nijQWdCw== dcdJSprzKgYP/MIj6d96fOHapa7Q0QnfbbiGC02iYzNjQWlXuDbiIf+pB6D27JEiQ6P40h2JOLaqWWL2/6U48w== Sg/VwyhnzQXuHfl6GdjNkrK/fqgajES3qDixWtCPkCxO6kQmHb5ijaQkyZPbBIbo7Nu0FMykZzAjNjG3V5lT8Q== 16
23468 2020-04-03T07:58:19.036Z 2afd153fc6f6633136e2c015f412a51fe99853d5038b22c404d9bf0e689d94e4 614db4b45ff90e01782c6cd3bd840db552dcf0977da994f384eaafdb171be022 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed396f8dfe003271048e6acc558777c5dc3d69cd81d6cb40f3e1ffbdb9728f24 027181f2df16e8e636c95b679b58627a7583cf5fbb1390ed085e18483064c3f9a1 QYh3l/6kXdfWSv2GKIHoSvKPSZBlXmDBnkpfUXwMNE2w3FKy4s0zCT7nDu4o2dXlCXYUZ3cSYvqjvJsywugF5w== eoIVjZQ5AF5l1hhWIZHEgpE9yZs4q3/FAi6l3wdYvy8TP/lpfLV5etnEAAJ525Nha+zPhpjQTs3zVUcjnYhblg== WvdZh8oxHojSf/kwRN8fxPDgEsqjORbD3MbO0muBUGt7aCMeTvSqzBE+rjbbPMjne6EHq43W5xGEi3+4i2ODaw== yK9uWRTJ8OkCsV0jkYiRcgTw/+wXFdfskmM32TSlTjvBDJWDxEsEhVqHPs3rO2BnxgU7HgB2BK7jasMX7UHtRg== 16
23469 2020-04-03T07:58:20.287Z 2dd0306775d475f8d37ca3e6f28bae3faeb265f70ded4f9581784e57ad770366 b137b0ec854a78c1f665df1a9c8cb4548cb8246a1aaeaa5adf3382099beeb568 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02970bfd2eec31ee0e667f64033415a1b4586d5ab8015607c17c83c11e537d9294 03e0e8c3ea3769f842bfa5869b512c5c913aa73544764fcdca37bbe4d1127b7a2b RqKtNfWhq5aGONwi4dWzzPOEvwz8Pixu/Zw0doEx35hh+TMTBW+eFa3Sw4xbLXTJCih1279cP2Dcd6YnGQeFfw== /n0rwIXHvYQCWO0KaOdx5ZBjzeDwyrE0mpwNQKM/2dtAOOsmGeB7+oI9XqrSHIpoZT5r1GysQylufZrWD6xySw== l8xJI2WfQGs857F48lORf3dZ3qNh5C1LVFqgCITvgis+kGe/rWaNTI9fcmm9BzsNTRRmhhjUmMpkZO/x5iT5Xg== yZh2YPbXwFECuOKj359GHCcPnYDGaRdtPZ69guM8phxT7hSRKcoNz9TXBF8W7gjI8RgjmAWCxl/Ox7JDmwXG3w== 16
23470 2020-04-03T07:58:20.87Z d570d7bd850f1d6e5044a29d2fe52efc78f3d33001e68fa240de23667a74f63a d570d7bd850f1d6e5044a29d2fe52efc78f3d33001e68fa240de23667a74f63a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03852231cea6e3466023739c822f9c67beba1fe912ed6540c803180d92fc42088d 022e112702d9b9b8ad47b2055dcb0926b29c48437a43ed3e330011222de5333669 gTJFL+MJk6rlPE1/F/RvXGzNvht3R2Nm1yPJCnSbHc69WHfEL+VD2PpVtK/SEyF44cUUz8DG4PXpBdlpu49+BA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wrsiMK6MRkC0PGBUbb383sg7Dad+yeYGCQb4oeKa6kDvPgbQKWb9Yep/KdyyVjUl104UjczFzGe2PHop0xmLUQ== J/lgnLNicYviojZC9/Cyh5kr6+sC8g2q9hlF7Nr6JaBlyijCjAzddnirnnvXUqZDaJU5swffOgzHbZL7x03G+g== 16
23471 2020-04-03T07:58:21.106Z ac86a08f040d069594f27d6a8f5beae78f323e4f80faac8e157571a15952ac2e fadb8b2dc29d6bc62e005f7bb1478a5bafc6ac10a70871fcc23c82cf7be6b51f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02773fd43747b7ba17fb2c4ac4b29ce96053a166ae0e87d900ea6c6b4c502da353 024cc6a1e2bb77e7dfcef58383606968332d9010fac16452014f66776dc45bad60 HwmcKmKHgUB6WJ/VyLhivQwan3Z4Wkvi6I70pJWKsHbU6YZ9eUm40FP2TpMzZf9olJYOjJjMGo2+7zUpVxjpNg== K1hgFI9sBVOaUzJoC7C6lbU46dBPV0XXy5628da1y/ZTx3xNv9OjcVjgRU9Xhaj3wfkskXGiX+uy1kMDcZ2/XA== 5hAIc6ICvrVJD1Q3Y0PHELZuHgVqlh2ms4wtaL1dB/37dMB4uKCTZSniJTSH7s+zEL71JyaM/uIkvPVN8QLKZA== 0RzJnOqP1DJOL8qb0vJQo2dQ6N/o9/Y4vtr6jBfNos4f7rbHZ6UDF/6cSzDkAQjEc2L+6G38u73nG9LmlhyYCw== 16
23472 2020-04-03T07:58:21.486Z f6ec651b962c12280b843f9b44da7c556c936d4c4be5cadd806085bb32e1ed8f f6ec651b962c12280b843f9b44da7c556c936d4c4be5cadd806085bb32e1ed8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023594a4411a9dd95b6943542949f498ba3bc6a91aa1d13b778bd63c3a5bd5824e 0246bc4cf5d94e4242fa0371c2cccd25bdf266ecfcd20761f17830a697df273822 OCaKnRDYZQD50ZTO9Ty2EvsdcpdezWgATFraBEu8NiNB1yGX/qqNuMYmlheVEVJS2n5G2MjvPwH34u2ND1BVSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U4hwAv0NJo6s/WnDRuUuuCMmarJ9CpvRMYJiyAKptyLfK23CDOXJg7rZNH0CZyH9+BRwHxZRkc2y1HMM41dUgw== a6DxnDuYbcKESfxyB+yPnD8qiMtPhG9rb+qvZQCkoskoQYG81LjkUKeab063ebJwGPWT7mRK/OxvlpeX4lwgJA== 16
23473 2020-04-03T07:58:21.75Z 4ce10acde0132b0ef7617f69d7d018a7384209735afc48685c1dd5dd64e907e8 4ce10acde0132b0ef7617f69d7d018a7384209735afc48685c1dd5dd64e907e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033e18487e437e4e1502db6817c48a00581580859d3e0ae6de51e12356ca5cf4ac 03a4fa1590e3ed9eac58a2e5383c7cdf82ee86dfc1683fef6537c5702682cc4daa yDYbhqzFnZYrh93Z2a4SVWd6l0+y6VnuIRWuNh6IN7wjdRzhaLymcMH/vs6v/MfHD0Jvk3h6wZQkS71RORTSPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rdfDBlgDvMFI1xlnPg23EZeRmdZMq5lfAgOdE+CmUkeypFWvB18QiigEhSVzvRhwpj6B/ZHG7/CFAomwJO9CSA== GXaRCaTGZ9hMfIbUJvYJ+ukmNxmeALXyAmK8aj6+tl2xRiWV/Ww92FJefgmaeZpGMPK1Bghk6i/h5xl+8XtHPg== 16
23474 2020-04-03T07:58:21.935Z 49139f72ea9e00c515ed9ed178fcaac595c721e8960d5e7848ea2b2791b2e274 49139f72ea9e00c515ed9ed178fcaac595c721e8960d5e7848ea2b2791b2e274 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ea82fc045e1e8c52dadc94e30e678e2cb3eafbbece69c64257a0ed49d739ad93 0347ea7018568c82514530484e57b8c0444d6fa816709c0fc786a29cb8aef96fa0 Bn9vAv0X3PiMBV5r/P065WAj01GW34IBPoYBvyZLTUVit883gr4hNDTrQFVPcLdjGEw9/SZv8KNqjhQq3Z4tFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UkalgQ7AdfLn1mfAVv4KlveqsT+tGEFQkEzGmwcWXElsb5gnXpHWFxf/j3PdrEpvzzMTNbvSQFDxIXb1qj0GPA== YRsmD8+kmER2L2Tl095+5ZyZWRdgY0ZMy6D0cXJLDM1kIka13kiV6iGHFnblFsZ1WpGJTCuKNVngVtkDVf21aA== 16
23475 2020-04-03T07:58:22.189Z e5e0d074de07b2e31e94c954de7df5895fd09df76005616b64b67b62d8cdf949 e5e0d074de07b2e31e94c954de7df5895fd09df76005616b64b67b62d8cdf949 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b75f63243ba92da653cff12ad444b09086db4d90df3b32906f09da63e9335310 03df00eb44d61f06656d969b81d4f38e0141623cd5a21d854460c2fe187ff5cd81 v1h44xifkF27N+iyMGClUDDB5Qup8lN6Kzx1j24k4W6ZKzxa3hMGHiskqsvqDDkNygK31lFnnkINho2CH/kGgg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a1NuLmvzbDDCqqe7rJvPDWGF/fGfQegskYW8Klh7w/UYZnaTnpSpzh6BkIhI1tcg3zY29DOCP/oEZt4GE44A5Q== 2EyT5oJMhCdPSv6zuOKp793RkAbPBOfdCJW8kmzxH9Ao1l84qF1lJ2ixLqhxkqPB2Om/TjKDMUGL++WTRigdUA== 16
