Block: 268
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110789 268 2022-02-04T11:50:16.678Z 2022-02-04T11:50:15.567Z 6dde938bd34561125aee7a998c96220ac86a60fa5ffbfb5f119fb6b138b24927 d038da2826b4069c2f00b9249a9d92c7fe90ab929c267b2a4007c08022a0b4c5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 041f7174f17ad2e5ab5ef756c43d24fa1448cbee7b07666321e7a0478ccd732d 041f7174f17ad2e5ab5ef756c43d24fa1448cbee7b07666321e7a0478ccd732d CRE 1 02c9861648dabf2912c235a31b996db9715ead559742371ec081e6dd6ab1ee4997 03c792efb405ff12c52d0c7b5ca2a1816d2c35662c16d85a8288f9b2d5166016cb 5qhFvFfadg7wj1sbgsLZdKlE6TLobFZdYILviVGmq1Hh+dLf5Q1kCDkJdBLU4XQvcArHQ9iAsIEKIwiPlgFz3g== 041f7174f17ad2e5ab5ef756c43d24fa1448cbee7b07666321e7a0478ccd732d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AZ3x3cTeHHHC2vo4YZZRZO4UP0e32R6tLR+Jho9nSjJaVhfRvrRrhJfILIU5Ds4AvkIrfdPCmUPsekHtXe7HWA== gcqNK/Yb4VUKKySLfZT/FLA94QtKOGlJtYEcLTjJeXI5gXEMEIf6R0aI1nHJyYCCrKMh2XRWDJzu0oHWSCWDkQ==
110790 268 2022-02-04T11:50:20.483Z 2022-02-04T11:50:19.338Z 36b7f1bbd22a6f081328f2a6a16a258091409374c6907f46e701c66ce4d5a4ac 9533107cb024fa23ccfb15e9038dd0768a4648ce34bdc7c3b0bbb16cac389198 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 20c5726f3513bc769898133394c14148e049371040633406743a753d4a69a638 20c5726f3513bc769898133394c14148e049371040633406743a753d4a69a638 CRE 1 0207a684c3a1b40b7be83100ccec03593e1a6b4eda3fa7a05d7594e7efa4b8178d 03df03e6b0ceabb0f4b37716732076397626a68c4c56fb6ffe31ac150726bffbe3 3BLahjctbT0Sv+wiWiGzjt3GQbIYefUb98Svu34pa4yE93qameGcNkhZsB7g53pmr//C/pC0Xcr+XYc2W/+QJA== 20c5726f3513bc769898133394c14148e049371040633406743a753d4a69a638 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OJqJ4N57UPJ5QmmBWptrYzONocNTFlUMhuZFFX1mMuIU+ZhKuhS53ciCL/7YxNMlOW58qD8YHAbt2ftJ9/u7vg== MRZk6IqZtyDeSM1XZKWUp78TA5rPeH/8w+PdGbaAS5zmDxpCrO8ysJOq2rVpxJjN3wHewu72JrJkcpWhyaygTw==
110791 268 2022-02-04T11:50:24.892Z 2022-02-04T11:50:23.824Z ce66435e259c6d667d5473d2be98aa9aa704e634d0f78c40f52404a1ac352f2b ade0ffa54b6ee78287d2104aef5a12e95d595904a081d6bd9e84f93eca3fc5da d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 164bd4c76a9658378fc1ba0af32adfd5d4ea774bd3ea18c318b91f3e679317d4 164bd4c76a9658378fc1ba0af32adfd5d4ea774bd3ea18c318b91f3e679317d4 CRE 1 0397c084ad7d1b7c62dd3f40231310c10e01275718a9dcb3b1f1aadeffb171d75f 02c0c2c659183614b8fb5edc252951bfafec0a5b3b6ecca92b267983db2d17e102 dAfHDBPrNRzQORDMBHDUgAfGZuTY3C0yPzue4CY5Olt9pVONhajQy2+FadIjFfxHSMEXkk3wYRR6zzhkfgF7lA== 164bd4c76a9658378fc1ba0af32adfd5d4ea774bd3ea18c318b91f3e679317d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YnoDHnUXxdPgoFTCKDnJxZiUFzwJawgB+I+pe+gLV0YcMGS5xBZ51bapT+ddXwf3fZF8AJomWLiU9nF6avc0/w== c6zlCbYCaW6NbQv2mEMogvJSav56aMtRtFtKeHtetASk1BCuXZGd66kuETBaoYAKB6VAtHhBC+b21qlLrnVA6w==
110792 268 2022-02-04T13:55:36.495Z 2022-02-04T13:55:35.020Z c0940a8a263ced166d3337653a83d70ab902a5f3da9b5befa4d6bbafcb4383d1 be7e4485cf27a1365145724906ea0017dceb6f766ad1ce34c87b5698d8f30be8 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2b4c6d0cd71ee690a45f7d09fe2f3c931fa48f77b30bf66e127a4ec56202104d 2b4c6d0cd71ee690a45f7d09fe2f3c931fa48f77b30bf66e127a4ec56202104d CRE 1 031d68609b6ec240067bd11e67fe06bb19472309a9b5737dc5700b834c81998ebd 023ed5604d82a1b6688f61186c96f6deafcf7856617fe1d24b1eede9dd05b5cca0 5qNRwdF2k9ntUiz4FmJgt55zvSHcnqznrHeHaUcPdWqGvB6SpbMxuIDwrrxRTVTrC2wMqBkpDdDeTLHnTWN5LA== 2b4c6d0cd71ee690a45f7d09fe2f3c931fa48f77b30bf66e127a4ec56202104d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RILrQyYsMmj6+B7h+CQQJHn5i7ZcTWhXnYWAbqccM34r5IjoXB6jUTl//pVPtH+I2ZjQWZ+NuoCJtXLypLOOPA== PFYvlNKzAS2Y4uQgLn+zpDqcRQb+rFcUJ6LiqXMgijAN9c0nhzO1szdZyv33IaD0GfWEL/QUl4bDrFiqdvPIsg==
110793 268 2022-02-04T14:01:29.290Z 2022-02-04T14:01:27.964Z b670dcd2178a10feb8c5ce2f9e928ab5410a5ae52764e59c8836c268e424b01a 710d5ea8fa42b958ddea7ab2f070fd12cc66b70b66c56dfa32e88da8072c3316 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 0e28f9f7c25126dce7fbe8223a000b0c05e4b6c44f3a40ac1fe91aa517645a3a 0e28f9f7c25126dce7fbe8223a000b0c05e4b6c44f3a40ac1fe91aa517645a3a CRE 1 0343f4206e49a318dbb877b6f97ef6ab0904cd16d17649863fc074a6ece1ab171c 02b390f698e670a1e1e3e814c38b79cf0af284099390475d6537cbba0fe461419b 9XDu5Ja2kQtC7+W8+ApVr6qwrs8yPFFw70x68v1EAl6p3UqDX0qMKN5Ki0QCbTmD1KyMxPp2FHOtWBx6UBQInw== 0e28f9f7c25126dce7fbe8223a000b0c05e4b6c44f3a40ac1fe91aa517645a3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sRkgT/5OhpqhQgxbggu9hcoCBEgdVrLqT5NVXBkayr2qRmMg9kWvD5khZ6pwsCd+TPuxGmyUetFp2RCKbObPjA== 0QXQX1cUwck/2ejAd8duDhx+SZicG/1xnGlcuMHx2kGV0w7XnQm+1Ta9S52cNa+nnuRihH2yl/NpcbQsabt3Gw==
110794 268 2022-02-04T14:15:05.594Z 2022-02-04T14:15:03.142Z 0feb6391129db478fd43651f3877934f17eeeb0c74fe57dcb222dff296c18ea3 29d1fd672447a1c1242777e0b0eb47203a58153bb2b2a9bb8ae4753b47d87c1a 67e663f84f370dc2067842828e2d4c7c1b791461975abf58dfa340d599efc71b 91290b91851d7f3f8c9fd2e099dd7d463bcdc0f795071e0ae312a4f8e1a77082 91290b91851d7f3f8c9fd2e099dd7d463bcdc0f795071e0ae312a4f8e1a77082 CRE 1 02cde0ec308ffc0c00bda84678f964dc39598a41df2b39af3873bb57c8f0109247 022833e61fda6141733aebb1ac04313818ac55ef6b316dbfc5e3f37c2ad40ec555 jnvivMIz+j5Sa0i6RMOME/WSKnNi07fBlHeYLvDqTZjspR9S9baIaMux4+qoCZpERaDd7SWeH7g8mPG5Ur/qNQ== 91290b91851d7f3f8c9fd2e099dd7d463bcdc0f795071e0ae312a4f8e1a77082 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wYAzGxmufgIFnpBCvA7wkdV1XL2qEGFOce3TXvl3EbiNiyOGqhpSkhSGZ5lYpKp9NDTZ9Z3hpu7/LddRFb4jVA== zPN7hx9eQSfqXXv+CUBioT3gu3nB1PSW3W+Dc5K8WqFG/0+uHD2pN+sT9eG8pLxRo8JNtSJLYmT2mPopbw349Q==
110795 268 2022-02-04T14:16:03.015Z 2022-02-04T14:16:00.200Z 553d3d398b8bc54958666be39811d40b55c145e8b038a225f3abe3b09d63fe17 0f72431429db69adc3e64ae718d64a692523a6c7630216712d2028d6170dc5e4 67e663f84f370dc2067842828e2d4c7c1b791461975abf58dfa340d599efc71b 79f88d366ff9cab679a825adcaeada4a36e8e18609c3897bdfa4aa574a453544 79f88d366ff9cab679a825adcaeada4a36e8e18609c3897bdfa4aa574a453544 CRE 1 03f08c558ba3e1a12f3f7c954754f7dd8d84d0970fa92f11ac61bdb26f1e0a56a7 03b8ac938d2e78b3afda575bce4d38323f339d54dbdc50d96d0d9ec82d1c4bca99 KgSCn2B2we+gnHUUquBshf/hrBpPwGyyIXb8ISzAGFwg9l3B6gtgEIzAXH+LEZ1w8UkadEZGRMl6FM6Y8JfoLg== 79f88d366ff9cab679a825adcaeada4a36e8e18609c3897bdfa4aa574a453544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQc953AX6Dq7ZGjQtInGPNXJyhyJxvtcUItO5SIf3nItrbbtalgsHnE+/V32EyLVC0G1A7WZfrfSdOuf9C3ffA== gW0LgW8hDJztbCtKgLCk2/8U9wBO4wo02uiXFHbCfXTnR2zntYCFeIr0x/bWO+bPBo1d52v7GG2rnCxvO9VmpQ==
110796 268 2022-02-04T14:18:15.756Z 2022-02-04T14:18:14.384Z d1acf0d984cbe0bc599af51a916aff0360fc2eabb6e69362751a407147d89a2b 1ebf0b639710d9120e0a174842bf4e641ad14a2436ecbdb794eff1abb9d9f04a 67e663f84f370dc2067842828e2d4c7c1b791461975abf58dfa340d599efc71b 7cf941813181b1408b48f352a7850a7dcf3dde985ec9d143bdd2354a20412d39 7cf941813181b1408b48f352a7850a7dcf3dde985ec9d143bdd2354a20412d39 CRE 1 03d37d59cf07bcb1cbfc7967a1285a06108e5e7136e24b7b13082985321b1728dc 027cebc5273ae611d88e3629b2075b6a6e8830fdb976e6a2f61da040e2f78c7225 9Gq3gNsYahUZfWfRrJGlGV6p0+QrCgmVD8HXucBymwSB1EirNoR3D3BQLgeeIXNok1Ds5N1zMlEZ9oSbp2D1IQ== 7cf941813181b1408b48f352a7850a7dcf3dde985ec9d143bdd2354a20412d39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UA70LQ20DkLg9Tu7oUQpBhwTQwW2So9AY32vo5FMqBlxsPKHJxoZA90nlkcjLgyK78Jw4mihGNoqnP84/lZkDA== Ae5eS+FvODMzitKMXjJup6p3mABXLJRqCotDPIsxmAp1606SALlDyAur1XAtCdfwvNJI7Zo++d3tkSnm7qZXuw==
110797 268 2022-02-04T15:38:34.717Z 2022-02-04T15:38:33.283Z 97bf206ce0f041f0b18ecccc31a1b44b7bcd8c2861d07dd3e7e2297d459e36e0 f0d318ca7c73e132bb18acc58b15a2dd88bf209eaa8a5058f9bf9702b4dce733 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 86462b3ed203789dde39ee081935abd13d085739b6c13c0257ad559ce4f906e4 86462b3ed203789dde39ee081935abd13d085739b6c13c0257ad559ce4f906e4 CRE 1 038d14230515ffe19f867b4e4480363130abc932081acece1aae8f6f105410896c 02c7f3e4a55c1875b82de617feae846230e5303ebcca7228f7e99e6bcab556567c sYkIewsV3+JXwC8Ji5Ncdg7jHlVkcuWs8Xsm4TaFz7c1akstuodf1YbDVbXlisZEwisPru7qrwNgk2bg8lc4hw== 86462b3ed203789dde39ee081935abd13d085739b6c13c0257ad559ce4f906e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KZo33pehu50FhBuSuTZYpKyhCEknwbhuICLh6+7lWQzfgY1Gpo5wzztB1PTx/YlKSatSZ9cKkFxqDT7dSBwXQ== NjUgVmU8gTXFpYkOlqhuRIVaMuqwNGwxP9pQ5T+BIqy7hex8qdARCPF5x284OjfZGnaIoUoDGG6vqm6rRV+WJQ==
110798 268 2022-02-04T15:39:10.451Z 2022-02-04T15:39:09.051Z 50f5829468e1c89f8bf0f686cdb2a1a388a02b5291791819a5a419e63f30e680 442b8c19ef08fa01fd9d7fa5a5c660975681ff32a1b53b4ef506095f071ddcad 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 dc3f923e7093a894f37ef8e50ff69e82dbb9812d89d4e58e6b8ca76cff1fac58 dc3f923e7093a894f37ef8e50ff69e82dbb9812d89d4e58e6b8ca76cff1fac58 CRE 1 03dd33434d6075353d9a3b251687ed6c11a91a29c34f46ec4f8ed9cbef81642820 03f2c4c52fdb61c0515b4d9d18552c459ef9f81b7eabc44045a4ae95ba34715c41 G08PJwQMBs6PQtc6/7SBPEWMZ/5WAclUQHhXXbNCkn93PjQcJfVqKIOmKxtdq6C505So5AA/3K9fIumArRh+Bg== dc3f923e7093a894f37ef8e50ff69e82dbb9812d89d4e58e6b8ca76cff1fac58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hirq9Ljw3XwK4L7l7wrxK0lPSVJUJfBnM1+tAFIbKNXXMHsQfnMEBQGPa3ZDKb/gfG+NfC5+RtE2EOxPC2jPDw== i5+KXQX2zBJAwTQuz7U2ls4ifSNA+fx/Dr9jbEjWww27EaRF2IUOCY1mPSmdoVVjrYQokkyKO/BeUo5+cbHcmg==
110799 268 2022-02-04T15:39:13.541Z 2022-02-04T15:39:12.276Z d970b33918d1778f15b62cf9999daa695a2e448a62e5bf3594db994cfe06bd0f b850e2f26ff97f9051944ddb5fbee6ec8f3656d501f2036a5f585c24742e8135 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 fba0f3bdc0f7bc20e6d5372dc529e116d2249234bd29191a045b9accebc324b2 fba0f3bdc0f7bc20e6d5372dc529e116d2249234bd29191a045b9accebc324b2 CRE 1 03d7e626811e878397dac01de545a8db12b2625b71c5c8a85d1fdc806b4e73fd1d 03e7ba4d87c417555ae49a85553e4575c1847f10763ce3ba6402853d6809b2076f xCdEx3wNaqbZs6td6VR94LE1WRmbr9MQYu9ixZKEPATiWXSqkS7RIRqWzFQjrec7eKgI9yl/jLICygmXsPvd3Q== fba0f3bdc0f7bc20e6d5372dc529e116d2249234bd29191a045b9accebc324b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k+KxahmJn7XFUJYXl3hhoMvMA16LHnp2p3jKiy2a7QWDpZcd+HiNAUp1qxNdxsMhf9FuVHz3lh4Kk7bgOeGIBg== M5z5mMz/EiTzkCPMt7UZ5uEvxUXGgThxnIJra0H5dFlFjvCCo9Wl29LWZaHbNg7/gfVITY3yD+Or5SVR+Hx8Yw==
110800 268 2022-02-04T15:39:16.974Z 2022-02-04T15:39:15.613Z 9fa3baa321281ae53448d6a70427b61fb819a6562acfabf793bb48e5aed9c08a 7e819c5192da1a0001d0178b8d6e2c8b8b7d215ada061d616a2d60cf58a96ed2 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 dad9f8655135b6790d7ed0c2690b868965f02bf08eb02d8228ef1cb7cdd776e1 dad9f8655135b6790d7ed0c2690b868965f02bf08eb02d8228ef1cb7cdd776e1 CRE 1 024fe3ef03e8de23eb9a1140e17e07cab3dbfcc2f8339ff3d4ac057fc4eab3251e 02f26348ec2fd853699c44a594f555097a2addc9e049a8128d169f84019c4d7b6e bbkciIVLgzxmmZh3mihJIB2BgfcuSvrXhFqEygEtdAmDFKIoC9m+lBTkgFmr23Ruk86KxcZM77vqC3GITikKLw== dad9f8655135b6790d7ed0c2690b868965f02bf08eb02d8228ef1cb7cdd776e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 63z5nCTFycMXAfYNdVxWdTuDqsCV3GLtbFc30yUHrCGdqfznXOTWdPpQYoBZaEmqxh4uTvw01jJXGo/TdemoXw== SFQFntoACPckEQ2YotNeMsctN+JLbN6ghWMxyy3LBJ5PGnLaxc0purR9BgWFMJlJp6zvMHqwknnjmRGLXAR5jg==
110801 268 2022-02-04T15:39:19.902Z 2022-02-04T15:39:18.743Z a0b21c4f50f5dcb15591d205987bf5db66e6d279803854b7f459b442299a00b5 38ac8c83c08f4c80c5266a678d34e07ed220d9cdb84c7f22f8b7779f9eb445ae 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 f34d6be68c286dd001c050a699526c0e260ada34730384be9526a5312e395a19 f34d6be68c286dd001c050a699526c0e260ada34730384be9526a5312e395a19 CRE 1 0285207994fd1e7931cf0d9522e42e6d9de60eb582866da1c271bb82fa5ba3be31 028455c60ffddccf6bfd8c034159a2aa2a837e7a253dc7865e5a83271c5c136f45 O0A2Taz+MTzyokNYvtUS4vQ5Kv1U24uQIGxtUrn5dLnDDtIQO7VXgRCKTitT9SAMfMu3MtuMoBdUL1IF6w+HRg== f34d6be68c286dd001c050a699526c0e260ada34730384be9526a5312e395a19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oyFcrMzsOUz+edyBLBAL33/LWU/RPbr+nSMEe8d1X41y6c4Vg3Oilk+sks4USJq1qMGd5xre3L6wnc6qnyzy6g== VB08QixDh7HeJyxBwvh8X9uw8D5fu3esc8Khou6yOG5x061Fz/6/uDitgOK8koLC+yKOJKkflXhYZy/AGOwQBA==
110802 268 2022-02-04T15:39:23.554Z 2022-02-04T15:39:22.364Z 8a185bd5279df20777cd76ccf9629d7a97605fc2ccc1910ea1085685ab79c8e3 45d11aea825a6b29b2eefa0cfb2e957cd4cbd127e5e088de9ae310f3fb30433c 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 9d424a2ca26297cf7e7eef2fcd3aee5dde135aeefceae8a55ad94c687fd7c073 9d424a2ca26297cf7e7eef2fcd3aee5dde135aeefceae8a55ad94c687fd7c073 CRE 1 02c56a6362c9be34ac8f9d93a844cabc4db1ca52fa0828de25f331adc5a923298b 027a93e817449d636540f61f6695925b24679ef66e7adaa17f2fa66d512dcfaa3d kUVPcbleXU1DE/zGjqvoenFDrSmtP+bcUhsV4GkmvJeIK0xZ7r5t2wbKkysMiDjxPhTE2fX04zk/v8h+3N401w== 9d424a2ca26297cf7e7eef2fcd3aee5dde135aeefceae8a55ad94c687fd7c073 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ywmsrcZj6qdlVb/TE1PPep9LG2HiIcmskudMamXgowxbx8dXEIuuinKHUojXmSIdibpSmH1RAP7DOkKs5Mc+Q== cUasC+WWKaDW5WwmtuFtEhb+/6gzcGnw90MmIe6zuLmnY6OMzLsj7b9HDgemDTK7tVLmmyKlox5Y7/IaT3dRFw==
110803 268 2022-02-04T15:39:26.481Z 2022-02-04T15:39:25.298Z 60e8056d051a7c1405f8931cce8c4290a59ecbea306556c4c95ab9d4423aed65 93ca22dd0aae39cea90d600b2e42fa073d1965e7de11fdc10e4a5deb004aa2d7 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 f6fd00aee635d2c919e04c690d369795b86942c47d51db1cc243987bb0990be5 f6fd00aee635d2c919e04c690d369795b86942c47d51db1cc243987bb0990be5 CRE 1 028851a7492e6e754c098b3040d9c44b46370c09e8e6037c1d9c993cd8b5335c10 0349ed12b6eb8497c7a84ae756a45551174a719910788d701a18d50e06093d6c25 /2CoOJ1ijrx7m7ZLFl7rJVM1A32GW6w7mDkk1RQ0Yd7JH+PvpJAxExsWH6OAtxMNnR4WG1RYBvVWVd8WT5NUZQ== f6fd00aee635d2c919e04c690d369795b86942c47d51db1cc243987bb0990be5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kMgEVs4oZTZTe6uLsUJZlddfqmgzHNf5xLbB3g1W8teIBNLkWQwzN5/qO5MOIzIXuRlGOQiQ3EcGbAuz/UCrVA== us+Qn9zWmpfOQUwwE6gu2sv1j3qfktyyMSelXIwszAyO2clEX92z1VRCv7PCJ1yk7aHWxYj4giqbs1GZdieFZg==
110804 268 2022-02-04T15:39:30.480Z 2022-02-04T15:39:29.128Z 6e1d734b9530befe9fa3547f76716fea55e5c7231cb0477cf9cae40a34b1c765 3ca80b61b8b70522a39119946a586f1bb3df9310d05900da08e12422a60c3f8a 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 ceccab3d0bddc3c47d6763d3debbb8d047fe408aa70604cd6a903a7e6bae49a3 ceccab3d0bddc3c47d6763d3debbb8d047fe408aa70604cd6a903a7e6bae49a3 CRE 1 0295ef86faefa046c118fb1def7a26acd91da71947e3ebb09c82af3516a838f4d1 025c04b5e0887afa0a3418cd295c83c5a64ab3547ba93e2761bb13b465734d5b7c /W/1JCrip0uNUuECcp0+JIeh/6neeYo9gsd7NzzJZ8k6H3CqFGB+aOAjN/1Mf1XRj8pu8Z81FpGQJgMUB4jH2w== ceccab3d0bddc3c47d6763d3debbb8d047fe408aa70604cd6a903a7e6bae49a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ndMYf2JoppDj7EGq4qUI0mOY+KSsb1lBNXy0vDb8YKVEUUPAeg8ywKaql7c7YVkiTqYk1c7KcMimcvj1FaXy8Q== 31j538T3BTdVbR+F1xeuMkvNryoVYUtoH6812N5aArc4erX0J/8SIHHREpdYqTlJXqLoXmT12FmmNl/gz1XsvA==
110805 268 2022-02-04T15:39:37.282Z 2022-02-04T15:39:36.042Z 494660b8e87de1acb2f93bdcc0c3a1e436b1ed4e21621a4461a69da83ec3ce80 8d64a109a2c14b105a8edcff57b25e8117dc0867973909425a15ad9f8172857e 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 74b6e7fb852562db5643e9f827865e72d503502b6ffe3c75e270c9ee4a761424 74b6e7fb852562db5643e9f827865e72d503502b6ffe3c75e270c9ee4a761424 CRE 1 030f2980950ac148681a828f0e9ec36b2feaa428b0cfd437c6b57a2d3e42c0c3c8 031ed54f71814f4b931ac58d058e4d19120f70a6815eeeb23f37790e0f77a35af6 n4pN0pBG/cad1XEhbdqFb09voKq2/pEEx646PnCs8sPElBFyskRAroPHTgpZ026wyFrSpHvL2aZUSf+vIkny1A== 74b6e7fb852562db5643e9f827865e72d503502b6ffe3c75e270c9ee4a761424 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VydJBXBMChralo361hyGgGT2XLe5d01+cxpVfcOX3cCs5kvD2SN30GKF5NfhEvy7z6LyTmTBKP60qm2RIIg9sQ== 5MOn6c9KcUG2+UkZ7peeHauYFv0brMJYoA+QqNkoALZQbRRjAVaJr5j2F0tAcShlsBmFg4DwIhZn9Cdo/S0brA==
110806 268 2022-02-04T15:39:41.103Z 2022-02-04T15:39:40.003Z ad05d7b685d056e0c27a316ca6e78e3615aec5ac778eaae3c180de7d70a7a152 ddc53b18d9631db7d17c5beb6ae952a38c500e5e0f4a94a42a4a80d2d08c1905 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 5779807db39bad7ec6aea28b73a9e1da8d83d5959f4746b594f8c6c812162135 5779807db39bad7ec6aea28b73a9e1da8d83d5959f4746b594f8c6c812162135 CRE 1 02cdf8332c02f558c0c2ca7a0a552a9fa16d82d7eda2cb2bc09cd139640bc00a5a 03ecd1d3de3ab0779555c1359f7a79dec6dda0052c7808daf3fdf86027232b2977 8xdMi/2H88FIi3O2bksLn771jpmbjfeaaHhn563w0AmKzCbBTJTFalW5U4825dXAKiW22VWfU6ANbpfBT82JXQ== 5779807db39bad7ec6aea28b73a9e1da8d83d5959f4746b594f8c6c812162135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7yw6nYNJEmQRQvwJfrIiL5wI2mFqsnggTmy3YPHke0DMvlQ7gxF30IaqxLaoMv9tNBagChCraOOq8mim90htiQ== v84GETljaO2DYBjh/DFTHmw/1C0eIEO1QI773Zap2EWX5AIedwXGHtNy43uPR+tbUYDnJWVr8yH9PCL7RNeqAg==
110807 268 2022-02-04T15:39:45.019Z 2022-02-04T15:39:43.850Z 535da623b0daa271aa6b068fe831de02bf1a21d25f19c9b5a900db85db9d9b66 0dd3cd61869099732cd700176bf3314760b3ed103326a9e452dff1c965f4d5c0 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 da7703262bdc441c3e465e2778f657ca20458ee546bb8030d95a9fc13a0c5eed da7703262bdc441c3e465e2778f657ca20458ee546bb8030d95a9fc13a0c5eed CRE 1 03786efbc59a4f0e66052f13d77a112fc5ec4dcfd91d1902a5acf1bc27c7ec82a0 0360d4d9f9c15f215d5c474d462d8b05736ee142ac0553cd34b1c1f4d84990d498 +1DXDxztHu4Lt2f2SOUnt7PuU0i6hhWiARePeel3Ll+edgAhZEzyLxcK3swY/oveAcU2RpIypAAmAo0p+KlgKQ== da7703262bdc441c3e465e2778f657ca20458ee546bb8030d95a9fc13a0c5eed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bWLo6BC4O3gQEep3D+k9Ii9U1vHmxIKJOKVYoRflWrF5D4ri4uKEVmjYDaNNwh5kAx2Ppg+aXi2wx7Ch+ibU9g== BT3ZrN7WDvUlg/EBHIDVNDTsTWnZzOvAcVC3iohVUfnbYbu1mkMDvxUrwINCBw3OZoroB1S8Am9pAgHgO1MOFw==
110808 268 2022-02-04T15:39:47.982Z 2022-02-04T15:39:46.723Z 50aa6fe9ddfc56ab688f857a6c9e192fc59c4c06732999c061e4b1d74762eca3 4da352a88ef10afb9774f5946c1c194644086b0a14ac7d2826bca5904c040994 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 2ef740bb3bc0ed6f0cbc55073e5408eef81be03f7b49490546fd68ecea934483 2ef740bb3bc0ed6f0cbc55073e5408eef81be03f7b49490546fd68ecea934483 CRE 1 0354f4ae436acb39510fd6cdcc1ce2ae2632ba3cc14efac91619bf8790cea148a1 03d1039b85f2e1071847d9601a888acc405c47c2f197c218dda8027183090afb61 VkVszAlE4FAObjnjCg2aaX60H+PtsLm+lX7RDdSvkpaLnU4LvPLWiK+N0KuCtcg6auu67iO6dd4YrZaYghJwPw== 2ef740bb3bc0ed6f0cbc55073e5408eef81be03f7b49490546fd68ecea934483 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DewE7XKB736Ly4WyoMVpJXHVgNjn70aLkwH1RyVesroItF2advgKi9Lw+xgDJ/lRWsFdSgO9qLW9XEW1u2UZoA== ZYYYG3QeXCrJMud90/dTZaG+/TQYGCqO3iZtuEcqTTk96NdQQcz5WkJhjpiPFnEzXcYw2+dSzUbGbR5GzBah/g==
