Block: 4
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1173 2020-03-09T09:51:28.991Z 724526572f65fe535fe27f83bf3bc67af30f8b962deeceef54ff8099ddeb6ed3 724526572f65fe535fe27f83bf3bc67af30f8b962deeceef54ff8099ddeb6ed3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0245535da0a7fd0cd3bd3612172f6bf702ece4d7fa270ccb68b168466fa48dc994 034700bedf8f5651846c9ec5a4c8ce0d29e66bd7b70962a85af5f8416756c40672 bE94qAqTzpglejZut9eFGn8XejmOR3YUb4HeXF0pdNLpmj45P5TOE9jymdBhqRuw63lxP9G3Mky8WCR5jYJyVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bcX+gzf/ix6yj5uM3NYmxDs7DVD78nr9tWdKOrmeT3pBwf9DM5M+1YPNYsdHHNb9TS0cL9bpJgp1/e5X0ND++g== crv8nCxSpw1tLu8T+O4QP5T9JZWsTVm0WZVmmvps737gy2ziO6wvcVqV7HHX+09J28MWzNiYi1cEXMZV9hR2tQ== 4
1174 2020-03-09T09:51:29.013Z 9a6cb96b1aef5260451376a5c64782d187cdc7a2aaf29da1374bd06d1e249dea 9a6cb96b1aef5260451376a5c64782d187cdc7a2aaf29da1374bd06d1e249dea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ccef5c5a617818c84608666f8945946969d1e469d360d236d4830820dc7f6f27 02b3dea8ccbabb1f69580d5c44c771616afe147b7f55590334c1d8a50808d9829f VHIDksPRRfqKy19DrW4n4Ck462hMrDYZ6BSlE0UbKP0N/aVJWgIXJbX+5YYft1SYkXbyzaCJwaEtnxtYb2AuLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z0qyZ3dQYoqtkLOCSIrO2BDx1THFEUg+swEXOn36U42swfImrGlkVqvbsPAtLcfazkwPUnPssfDdb2TaLop3hQ== 147xGhMy9ObzhAKDjWb7hpwxjQQAhFEVn9HC/DXLy9BNPjQr+Yc977ooSeEcO4jytXGaOjuqNx4zyxp3Vd/Weg== 4
1175 2020-03-09T09:51:29.062Z 6712afd61d4513fe632f6ac68a9f5f873e798782db8faf9047333c67867384ce 9f76085d14d0539ff4a20d9df4c87605124e87640592be75054d29cfca330e46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039cb8a0c9fb2c1fe7150d71555ad70d5690720e28b5ee13a45879fbb8ee2e3fb6 0204338ad38a027753da99db73ca35fd28662219d83339ca4d10129a823d6eba69 GChQa85i0cC4Pv1tbyih7rg3qMNf7DZG2U29xwac5f1r0xaUj+sfgPs1Ix5xQXpmzXFlMCzU/oYNwxcJi/a4eA== 6/ZDao3RVth20JGHtw/NOkWDHgvhPqIt8LYfvXRWwNMNv0XGp5czfVjMuEMWLSP3iViEouGNLUXKF+DeibK4Pg== ZUeryoy1jeOHBRctWeH1Wt4+fR5n45IuqtU7patpTSRPH2XQAi4TCEZYISQ1x5TRKkGpoJ+jH/axSxMzvaidow== hvhLwa+1DulqEmyMSbXR5yUotSXLB56Q42t13PJWLIT5P781JW0wKtmO7z9IQfqtcclkHvmApNFoxEKeA32oQg== 4
1176 2020-03-09T09:51:29.092Z fee2b125e4d4648c05d41192df0cf8f2c3029c2f451c74efc5e8f206604d824e fee2b125e4d4648c05d41192df0cf8f2c3029c2f451c74efc5e8f206604d824e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035879bc26f4f8fe48c6f59a80b54456ba2520981f66e5aeb8e1bfbdc4e4975d68 02c5204db68f4863469ebde9e574a061f8b91527e52990d745cce45d4b203724d2 6eL/JsMqTP9EOtK+3o5rxuVUcNJw3de15SzLhTg8lu3nCroaUQxOImzvlJKmO10jwXgu2TiJk9VDvfVdlIKIjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8cHxA05kLDact/wN890J6dL1hSDfCYfxv4gJ6g+MK6Cyzjzq/+tNJOjsL2ey17F2XOCYiho5J0jY9CGIO21Xxg== kafpz9cp8DLQN+9soqqJgZ5ihJVVll76be/mr/cJaMPFXlnQxjrSpUVFa2Kyx5cwjBJeUnQG2YxCJ7QZ8RYm8w== 4
1177 2020-03-09T09:51:29.122Z 9a6cb96b1aef5260451376a5c64782d187cdc7a2aaf29da1374bd06d1e249dea 73b386cdcd761f4adae31d781885b33e48a45a860fc21c1481b612f7863f2410 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ccef5c5a617818c84608666f8945946969d1e469d360d236d4830820dc7f6f27 02a5fcd8925402c0f498024196917acccacbaedf725a8db123a52895c756e58af9 JkZzVZZjNSiW8XZ01mN2DQSww97M7RGv41fMWCIUNSDgwM6+81VF/LnBky5zQOHKfR/NA2a/81tEC8o5sQhBiw== GWqTpkukkJ5rkO6Rjc1X2Pp7+T3gtIQPcpWYOOx3sAIXC6bicgZ6+w1YFCbYx76Tyt3tLir5CnmSIfSZYa/44A== 7LYhMdfCEZwvR7KGJTlZlk54YCPaqFHA2A8PnO+BseRJ4B5lR8+Zoy4HoeI8Q8cEq4kCWfcU/fsi8OQ9H8BNqQ== mDnKMu/aN2aoMMCod6kHSx7pHppOKmN649oGPHn3/tWd2es3HaVcLo7i1oAalGTh1LVwiFVlS5ztWBTDM1Y5Fw== 4
1178 2020-03-09T09:51:29.18Z b0feea9d0f76fef764a3ec7443bcd6432085114ee7c748cfb1dfb1eb476f87de b0feea9d0f76fef764a3ec7443bcd6432085114ee7c748cfb1dfb1eb476f87de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0265fd3aa64d6bc17dec48d87565b00a567f74b323fe68d924cc553d510a008924 03aa7364924a8533904e67df660515dc01b826cf82952359d7a3de8110479ddd93 W6Mu29d0CKNGmE9hKqpmna8mpwWkTGyInN7g43XkFHq0AKcXmbQ+2FoAYzgs+8Tr9x+5uxremgQRUm4TxoQyDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ED8oc0DhxQESZOxzCaHbu7ansPTKQhghDSlBHn4uAZE7WxBuHW7CqU9VHefG/r4X1vzo9GX+6e0fgVODvy4Ipg== iHWgSiWK2OOW+2PW6xz49ZsrJM49R9Y2Ksq84hQjV2dL1dGa1Q+VF6KLqiSvjjFJqZFeMsyXPQumvDfSWZsOAg== 4
1179 2020-03-09T09:51:29.21Z 724526572f65fe535fe27f83bf3bc67af30f8b962deeceef54ff8099ddeb6ed3 94bb7b587f3c0c04f71ef321bc01b805680ed78ea9297e91387f4a33a237848a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245535da0a7fd0cd3bd3612172f6bf702ece4d7fa270ccb68b168466fa48dc994 033e72a41916daa00149f5dbac163ad20d1277e2e1f0ba5da83a279a4dc8348eb9 OhrqvP46oe7GWYF3B45Jfn+IneTO7ay+k7eFWjY4ntf4cjrYSMCn33mWNb6bj4HEtH0y7R0ccgN8r9bnaF5maA== bBUtSOXfptGBYeLJ/cXyLh9iXccuTXt+UfAN/5i7UzL0ct1Z5yaLWFg6dm4OMHofGq182X22mxe5reG0AKyQHA== 7mlNcTkHLuh4N5zdfgppciXlwljS+L6GEhr7xV2+UnLtmnpBPK5L8udxC9Wn8KbplW1/HNjVGxpp948+zRlWRA== zUut/ClQ9F2K4WVp5kY0lViVYABxaM5+UnW/PHO9Jvx7QqtAt+tYla89uoMHLjWqTQfKvhK3BA38eqeeTi1rFg== 4
1180 2020-03-09T09:51:29.256Z 32d6ae827515767aed676360b5b940aad7ebc4da1952a18a408547308de57cb3 66eed0a8ebc90a4874e1109b54693c977561bd5aef4de3911c21702b7fbc8560 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c93827e59ee9cb2dd85031dd879221df83da078ee8b7c3cb8e793e9923d0e9f4 02107f833e3cd5ddfda14a7e5e85b2a403e6214cd969bea2accc8621ce20d477f3 NrjxAzfvMD0F3rm+kFMrsmNo5XGraHNSTYReoWNuWobCB07S18ntGHor6AS/3PFqSOGJglKxzYAgdeAXCD2EoQ== h2Zq1MBISzPQHYgtoA2cQzsjR/maT00xUxHelb9l0bY05YeUdGETmjPIKGwsjCv8t/Z6bAN0Hdu8wZcTeOswwQ== LqghB/c4R+7tRWtGSRPaDMyC6037QsQBOEYUFpmYxf/aLgsPXLAjGmhGebSWfs/EX/O3kDEZJDvjhcaEhJ0eyA== rSQNlsdfxMgjhxrxa4Q6RWzf+6frR0U9bmXTbc/ThiQrRccd3MQSzdslJGgq9GHiaFQjdbEG70jfxPKP6GpShw== 4
1181 2020-03-09T09:51:29.282Z e1a1841a8ea44f18bb89c20fcd5550caf6175bbc4599518773e09c1ce3f6b60e e1a1841a8ea44f18bb89c20fcd5550caf6175bbc4599518773e09c1ce3f6b60e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026cb269e42f60af865a09c583c8cf9da19d3d12ed9c4c8063df5f737c29221e37 0395518ca2fa806a8b531a5fd0dc41644ddc90ca4fb55f66763d7af7c2a32dcea2 ySRK3jKOt1jcUpoczoe/h0Pf9h+gMy5oj3XctdsYmTIwsY9gAdd3Hx3JjO6VAThdhgtRWEhjyzAJJriSv/edqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gE7Ig8rjfCHe3aGS8wtlTesNj2vRF4lIjZQ5nNpujFFIYB+UixqmukFuwpYaaUnbfe7QgkHQAiIzTCyljn6Bg== BmkQ2WXkZZhqYZhfPjY652+XNyTRYfLeESEsAMxejJTf+/Ta8wBcpi058L/8L1bxCVcZbQ/F8z7mrQdZ3W/+qQ== 4
1182 2020-03-09T09:51:29.311Z c6b920c81c4c40a258b61b7ca3893d4b53dd916d47eff4f08b660e9800a897d3 73160c5e193be0b7e368cd41c4f99bd0af89e9288d7cf9b297ed7239008270e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fc91d238cde454ae1e8f87008a0eb85ad2c558b8a268892766830e91a1479172 0330d070e50af79180ff22d601db9f9e0b7c289d6e98c836ea20a06cc0259dd0d0 BRQTnFxX4YEBKrPPc8gRId3yW8UPNBWQfmLdfHN9Nj8htTbnTEjwiqbR46CTZ/TdJNHN9WUuRTT/trvwV4adKQ== rhIaGioJ1uLYgVxn1ul6iDdPvCyoDtL1Xsod28L3+V+s7gr16Lps/kFgrTn/Swe44IxVUos+YKHOUcMr6CrjMg== 0z6kV52twSZradD2DIjVzOML61DadltSqQIUSs7yMJbchNBQFB6yGqRS19m0o4IVdg1qK8JHVungdajhkpncVQ== /Xi0iHyka+Uk4wpSE+N0o3G/JEmEATvXPzS8tGgYq+3oL7wm0URXx+cjEWphI/OeoLRN8ZHq5c/7Rd2BkbsRjg== 4
1183 2020-03-09T09:51:29.376Z 9e848901dfb6d324948d2ae8910d8798a7e9fd4dd8db362e2d805e4dd7160209 d7997e2173f3ee8d655817fb9b49d3cae49848434eab13c55be5408f2ee6264e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0399c8d5ceb1ddf64836490f1a56fbba1a3319eec72e642b08f5f8b975fc0e4aa6 038cffc70253c1860c200d2f0bb2a28f47d8c630198ceff9afb5d5910fab63d81c O658n46nrrHwYQ0FScymiRqLZCcg5t70ewI9CaUyF4o2qHFmkoyx6spTRDJeWr5e6cXCtcV8moyl5ATuQTQFow== jfKfycXTAsJPgxXxEENpcHe6LT6XVlUhc2JUOcYaHeFSUqWQBl6kjloFVq63ca4U75sHah3EKPG6IJad3obvfA== vbVNRmMV5lyEyVbW8M1TRNbwl0TGhkSEYD6b/9vSjURzzOqMtoypc+VpYKxjag2NP+xsM4OMGNSTrSXXIPEcaQ== x4rwSrbik3dfGeuyB3eoWGpk5M4XagLaklTSHQdZK+1penn/hEmdPkQ8Qwx44YDOF0SIgeOI0aOS4IbJ4etisg== 4
1184 2020-03-09T09:51:29.409Z 23a1bc0d1e86f4ab9d66d57635c0e14e7ea3f028d6553b9ab854edfe379820d6 23a1bc0d1e86f4ab9d66d57635c0e14e7ea3f028d6553b9ab854edfe379820d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0390d54056f4a5d962378f3012ac6c0b29905b1d812dd5e4f446b6b8c0596cb1b0 03d85059352f7a059cbfee23b90175225ac2b330127cf7a76c2c663320bbc8140c Gejlki7t4T0HQVLtL8G1CUPyimkMHQIhRDpPA8/wIPXhDhzUDuVnxerCj+/xHXwVLSJ+DOqH4+r71GAxlMxVZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cvUecvKpZl/7cTRFYYtJ1dmZ98embaRz/7h2QvPtzqypiw97DdSjO7Z9gZN0X66x7deFYUM5Q90WLDshJF++UA== nsZNlQORJcc7i90pjLzsAUDfMgzTqfOynxiBZMXGzNBovypowUQZa4fCq/oSg9mjZwWh2PI4UdX9LM2VjANQwQ== 4
1185 2020-03-09T09:51:29.437Z e1a1841a8ea44f18bb89c20fcd5550caf6175bbc4599518773e09c1ce3f6b60e 794bed28fcaf29f909cd094db90b1651b1d1fc833d2bba6f574b8ae61a8ba861 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026cb269e42f60af865a09c583c8cf9da19d3d12ed9c4c8063df5f737c29221e37 025ae600e31769774a9d871df6a73949cde1a9e3308cff86fc7be6e41915c7b6bf Fcar203SakOa9aCv6Lvr3v1Dh3/njH3fEToQ7cWvJi7r4frvKeOw05HOkd7KN8SnS/46Q+0CZrb9QNeAJi5DhA== 8rbcrigJ7nXniinUUNYXu6Lzc+wtZSFYbRPL1eJmzFfVhz/j8paIu45y0b+mPSiNpi610SDrP8BnyPGv3CdCRw== fZQ1zx6Hc5pMBgK8hyx3iKy9boZsM8X6bEkQpslsJmjicxPQscbaH9s7KzYawSagNH2tmYbBB+9/8/C9nT2wcg== pWcYCPUAxw2iDNTS5BotfNNvOvHF//WShxZYJSEoA889KoMeEXn8E15zHChpmtsNYHFAXqV5DsyZQ1bIqUTboQ== 4
1186 2020-03-09T09:51:29.473Z 1c7b3ecf98b38abbbc10d1129789e156c53c23d46ecfeee8cca3db2d0b7f52a3 1c7b3ecf98b38abbbc10d1129789e156c53c23d46ecfeee8cca3db2d0b7f52a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02673b41e3a889f587ab6e163b3c5bd0b02ae3c55fba9ee40d6e96ddeaa8c97a1d 03689682ce0005a89d29f2c2a78075c8e0de0f662cc6928144db235a998348eaed F8Qko1kxgh5KPULxeO1TdD4S7vs8j2LCE2E5OySr+vc2Fd0h/ao4qnydsGzaHV0+0Xfwu+ThxbddpLiJIU7U1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7tGi8JUnH56dI5kpg4gh0xkPDdC4WecXFZ7O7k+zdXsrNZEUEYZYCkrWJAe7FioZpeF5V3p1CDNdR4shstHtzg== +ScuHES55W02WBbILCNMQmna2wY/43vfo7BthIHO8GNHatGUc7KAjV7svy80NgL9p6bvOF7G+pwZwi4KITKGpQ== 4
1187 2020-03-09T09:51:29.502Z b0feea9d0f76fef764a3ec7443bcd6432085114ee7c748cfb1dfb1eb476f87de 4bc6bc51a5a79b8eb6a9d38e65872d2ab7a9f9824dcf1d42911c4c9e8f789df3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0265fd3aa64d6bc17dec48d87565b00a567f74b323fe68d924cc553d510a008924 02c8d2e4e9ba6616671cbe7693b41d82304ad4d4ca193c41d1e61bdf43443b858b 726NZUYEE0+exgzDqO3oDYrfrLd/S054lREQs6jQ5Ek7Wm6bvj0YBRxgC2Xg2lQFgWDQMWooVKHFBRbQb5NhZA== kAADR4YW7v+4shPnkcMacBRM+9dI/jWEkf56EP6uzSfsv+FOnzu/Yx2zsumf1u01w5L6v0x/ri77TK7HmNyqJg== O6XtWoCOpWCUOmWFaqdq+h4feg6pzaquWs0SiJGOIDkMY+/v0yC33pUkcax0K29d+cbLQbRiNDQoL9Mj4GkZlQ== 3ZglQ1Z56mcWQfSnDahL55DEYh/qQiQKyFRlsJY9i0dD4kkqqe35EUxoSjlS+K4HJ6VGarmAiY8Wwm4Fs+MeUg== 4
1188 2020-03-09T09:51:29.537Z fee2b125e4d4648c05d41192df0cf8f2c3029c2f451c74efc5e8f206604d824e fb9b155b8c1086fdf7fd7d7ac8c1a6d59b1a720f8e072e96159f44aa4abecb8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035879bc26f4f8fe48c6f59a80b54456ba2520981f66e5aeb8e1bfbdc4e4975d68 020100d6edc375ade3da6053d9fb5891fe75a0adc8891288b26bb078b93a800742 9iks4Fo8zYnOmP1QgS06hu+05wxcInaH9R0XZPjV4zwRnuJiyrXVCFUqRODqEGn8ZqwSN7kAHX9cbO+uwd116Q== Amre9kVN17qGX/dydMSGZsNHzaTpIKBT2KiFcbEJSFFteRsGh2g0UzquaEouqxCiXywnKW4h/quoYY6OQlKejg== AIhgIloDA3SYJq9B0QrdEriHzOSp9Z3AX0+CtUcIzRNjq4fUVu4VKvXD/uBf/WchwL2h6OHuWi5540EGl830pQ== nmLwa3aS+pfYtHy/UzLx5GbfvtFNKAmnAiyTRdrHmGIUh34zs6YQ4WXiYKC3ngJ9kuSA11PDvtSwmowh+G2yKg== 4
1189 2020-03-09T09:51:29.581Z 8f30fcf3961ce0bd29a4eb952ba132b68752b33896fcace24901a6d1c2de07d2 8f30fcf3961ce0bd29a4eb952ba132b68752b33896fcace24901a6d1c2de07d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033e95b189a761dd7ceb12396b3194c94075cef6507dc9b5d375cfc08d8ecaeea3 022f459e617d8ab9aff0b860728353006c9c69ff67dd81e6d7688e5d0256cf10dd JirSP/s0q3/snVXq84Xs4HI3DxoU3CfKoC0kpd0kv/VjHF3LAmKZa/hXqNuR/MdCwGjdChekieyuxze381vPQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 42m4O0pGv7X8PQV53bU/NR7aVUEJPISw1NU/2EI/YoaTZVXgM482ZWXMYMvaUj8tHxCofIeCR7QHzE6y7RFalA== 7BSaE+0YhB63mVXi7iSY4uuv2UTepEeDjyPJcnjzU5Z4XffT8uG6R/NUHW1QqCA3/EgeQy2OUSMXD15c+rzU7g== 4
1190 2020-03-09T09:51:29.608Z 1c7b3ecf98b38abbbc10d1129789e156c53c23d46ecfeee8cca3db2d0b7f52a3 9aac57ee4be3bef8d9a368c45ccaa88f83bf55b3ccf5a803346721bbe09daa92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02673b41e3a889f587ab6e163b3c5bd0b02ae3c55fba9ee40d6e96ddeaa8c97a1d 029420b8f39b4927b14bddbfa4fe67f8f7a164f9567a11da8092efcffa4085a0bf CxvrCDqzirW1JAIYCXLVkIqXMtxtwxJxC38P96/So7UAA8/g7C/Ih1mm04qUsUfAvNIAQdQw/Nn1Z7rLy0AEvA== T7QlXL5rMJp6i80Z4pD8yy9ZbrkEmR85vQPtyO/m9ZlbRjZY27u/T1DpdTaXZ1x9x1b/NEv804QRng29RYDSoA== qItXOz930wwq/b7TT5oqmuFrpoK1p8cdKInSCFDcuNqfdp7LxAVZgfBaEYEUPCkUIgkKnHkjyaKwjorPJLI0NQ== uNu99ztvZJXORE4oxI7hqnXVyWuKe1OrxFhtKMXXQNN3s28zyHEt0JTQPlMt1Yd3QkxmSwMcEgUF5RPeIAjXKQ== 4
1191 2020-03-09T09:51:29.677Z 8f30fcf3961ce0bd29a4eb952ba132b68752b33896fcace24901a6d1c2de07d2 48ec889137643a0d874fd4c4bde54449eb63ac0f7a6e4445f931c67f0a8f7317 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033e95b189a761dd7ceb12396b3194c94075cef6507dc9b5d375cfc08d8ecaeea3 03563c3a2ec8752d291a98e57fa8cad405fe1e931b0bf6cbd5793d99e13ae6247b tv/u3c6cJ+wb6upghU6QtuOi88ElJxWbmMGqBQ2zAUkmKr6gyu5YmNlHUbKIElYfaztK4tWOdUeF9VjHGEr/mw== nwJVSJ7ia+kxpmaTGeojaX/7GeRcb8l6A55x+pcNrhaUPfGt0gAoYu7TAY4c58dHATwEYhM/xOkEOKVEzpvkzg== 7ti7seMkVydMpKMIbr5qTj8hkWWuCb//WfN8kkZJhfHBIDAfqjecIvb5L+FhxWN0PZanIUCVGf8Hx7RkUVB7Pw== XQ0L1A5Qc9uWqy1KLnypJagTiuJI572RbEP9xDAj7oBYZhAtkuc69Xr62BK0nH791HxcwN59OJ+hknhU4nbqhw== 4
1192 2020-03-09T09:51:29.702Z d1efcde2927736323a09c65f33ebd0bba0ede8493faac086391d40de9545675e d1efcde2927736323a09c65f33ebd0bba0ede8493faac086391d40de9545675e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037865cfaee9858a27bbd5cb0d442711e1fa338ad002eb85ba45f1887dd5016bd3 024b121db4052f6298a9ecf80acaa557dd02e1e896f425819d06be209f1d0a8514 w7ka/cMp80kBjn8b/jctH9W/EEthtXnoEwHJwKwv0Mql75vVcIxSWyN97ey+UzvQxlzRfQaG3hp5mEU4xdOa/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fg5g4svHFcUA8taCp61l5CbvU4GDKtKSdXVSPSsFtjf3JXxOFyQ1lXz++XAFDd6zh/zX4yatE9dyIsPbDr6sQw== JQqDtuDpZ8k2hBF4JYFddyQFIet/CsVw+q1cQgo034cIRbUvS3s8GkZs+raj1Z0CvbxgX3wn9LcshnDIj7shsg== 4
1193 2020-03-09T09:51:29.73Z 23a1bc0d1e86f4ab9d66d57635c0e14e7ea3f028d6553b9ab854edfe379820d6 5a4e92b9eccf7df9f9f9dc9b386a6cced9b0f8d50d312a3aefa3f3414da1e098 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0390d54056f4a5d962378f3012ac6c0b29905b1d812dd5e4f446b6b8c0596cb1b0 024b5560d453c5df8a6294834bc6c6145a1e8f37a2c5e4b5c194b52157b0af815d +XWF3jOsFkX1xKXiMZM6FDQETYq6c4cM/ZMN8eOuHvUtUlqYQ0jl3QCxCrUmtlTFA4uF4kLrA3azzqEPe+IPJg== PXlubm7DXW4jb9eOfa3eujB3HQe4KaeXBwLclavNBgCl1JcGUUFOghWECvInjqm2HUIn/Dx9P9FSGGOcmMN6FA== afbkBmWTM0FutdXDDFbyCIH8+fYqnFfFKcHooIE/cN8yVooBnj+FmQKiKAoJW9pHEUldHsMPaUdxO1/m2GHzYA== ETd0S1sZLFxCQsZkl/eTzwvdO3shoZ1gvODfuBHEVFmBfvVCeXEzeOP9t4F0YDO1YCkr243uNw3CuRa/VMJcWQ== 4
1194 2020-03-09T09:51:29.777Z 962b3885064a8f4bf0471a3f4e8f2783312a91f83187dcb9c815fb2978751080 962b3885064a8f4bf0471a3f4e8f2783312a91f83187dcb9c815fb2978751080 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034535b92794a191dc320785ba65e347041c13e325b58606cadb34ebc314afb614 024573a180a647e25977906e5f1b99d78e5be48f92ed2f3dc7f40daa76d01af399 1wksI3ZGSOiCzIoRmkVAcmNWgIPJZcURRDDpKSVu5Ufmk2kt9uaHeo5jYV1Ifmrkq3IkuliuvWuvMNlAIF1FQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hMhPobKIYZ5q6xFoR6j8ojpwgv2A5p6/ubtWSRXdXhWoOlpJAgwe5TcpHeJYL0Ag3OwIOnWOufjHOLXeys4zPg== ls8BHr31HZU7zYy2ZGG5VXKNYSr2W0EZcK10vV2ZCgnV25uCZFCol0auGA2UgF2UuWnOIsIeB7yIPcdV57LdDg== 4
1195 2020-03-09T09:51:29.798Z 6620a6221458d54d94e939b94b4d91948fb97b89ed38e40e2a13e3fa794fb9d6 6620a6221458d54d94e939b94b4d91948fb97b89ed38e40e2a13e3fa794fb9d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0228eed03958f10d47005d031eaf0dfbcadae8fd655b3a8a2c453e7853a6342620 03483b14ec7f75cdc8eab9834e473d0bba063dc998a7afbecfaa38e4b11c10289a LUbGMoYtxvGhpv930LcFy6w9bSTZeWem514IGJ1yLarrAl0Le8M/Kkhd+yWtpf/SgxmN/z4EXhz2Z1DReFig2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lmujhu9NlkfAqpLhbWW9vaP0V/gxNXQkGAua5JPQxhua2U9yvR51XK9H6se6JYqzO9dXit660zIGbaUgvOo8vQ== 060Fz2uoNWcdQfb15HEacR7RFz9yx+GwKfv5GK9rqZ1JSuSnl2C5BPSVPJJnCLea9gqKr7VYKU9eOcgLWOJ7zw== 4
1196 2020-03-09T09:51:29.853Z d1efcde2927736323a09c65f33ebd0bba0ede8493faac086391d40de9545675e 18e449391edffdaee6b0ef2bf4d9aaefd0c2792b96a72d393064a2112f3e41c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037865cfaee9858a27bbd5cb0d442711e1fa338ad002eb85ba45f1887dd5016bd3 03199f93911ec19447dd38f33141e62d22a1c9823547e7111302b4c7507888c416 a8vkyAo6YoGgYAdIxl0Jl88BEOyGAWUI/r2Q1G9JJb015RMMACJF9UgyfUGRqTTjo3uShV+WirzhsGqXXNOuGg== d3oFt1lwlySmIKA6RzY/f51Dg8CYhFpW1AUXzshbCs31V7veDUMnFeLQBhHILRfeaAYY5aoHodXqLmAl9l5s3A== JFhF03sxZM6FsRkPIlUDIN6hsQCYI53aKR76lD0er1qe8pjHhsOcLujG6voEDojXj+EdEVyKosEhLFnobAbuiA== APDDQqglkThSuwNgG9o2Vs6IFT/eM8JO1PXdYY9L0wK4ZBPdrT50Ta/gnRsibHbavM9BfDR3RqjTDjfeK2swdQ== 4
1197 2020-03-09T09:51:29.887Z 703617323e6efb7040884eb782fdbd7620677efe8a35b380873d1745133eb8e3 703617323e6efb7040884eb782fdbd7620677efe8a35b380873d1745133eb8e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033c75f1ace5a4d55321678cd39cd860bdd322a76e2b0f2d0508dec4e7108fe4dd 026412b4b283156141454d0dbb15feaa887f7f66099258398ef2ade7d1795e4779 FMuSZKoYNWGz0tHi8uS39SEuycH7Cg2vipIcbHgyAygexeeghiQ4yYBhLs/9T2TAgGTNyJQDl5+syMP2erhHSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zx4m5/KazjW3dVFf2Q16mPVNe3CYtN45vvcv8My3pc6E9MPRfbmJWDGEJSleU6DDxTj1fN4B/7jbjfTzjLrUrQ== YwpKzMFfZE9mySPx2x9UdjuZyt/4Xayq+mTIP8l5JoO6AoAskJzFkzAvX9ANz/34gDFlHdSs/GB7XrUjS8fQzQ== 4
