Block: 9
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21677 2020-03-27T13:29:05.236Z f74c532377722da6a90b3c9a1afd2e18918215a47556ed9f3051e6854b600940 dada4b5ead328a30fb3292337f5e780c76d80aa9898307a56bc896bdca8b84e0 2dfb1ea3bc2572525fc273680923b6bd229698adb0f97a8eabb48f5e5b11aec5 TRA 2 0252774a8850d581776a170e7b671df3f2baa6034809d4104e0ce264f7fd96e626 03bca50a42ae8b75a1cfb1988caee18d32eb09450ef05629725f5c830d768a21e8 sRBjn8a0SMxR+8E5lZX2mNSBLxLK99F+Hw4mHvAa9KH2oVqMMK4vM8yPB3rcTuXrPYIseQ1rQ/VP0nO9/CVngw== kaAE1P1ewxZ2oiTslMp/mk26zf+iXBwPOgPpfQhS3nejWoKtjrHG/R7s/lSBnLsm0cv10ILkeKI7dM3lrzJryA== 80zEVqwsFuS9ru6gDLSeQQ9sa1Ylsi8vPWoewFAreEQ15hA8pdliaApaU5BDXtSJ7swsGi3E1r6EyyNSIK9NaA== H4wElhKR3ECxghna//vPJDYDDFuEjn8M+12vHjWE6/Q5PVnsKxq+y1ei0Uxhq67bb+TW8ARIRV7DMXwGnahVCQ== 9
21678 2020-03-27T13:30:04.492Z 639bdd1bbb9ef5dee1230f4bd4ffbb0e891848e3e5570e80d5d13e3120bbf763 639bdd1bbb9ef5dee1230f4bd4ffbb0e891848e3e5570e80d5d13e3120bbf763 070ed987e52577a8b6f9fe8751203289a916c1eba9c5318740b0272db4793264 CRE 1 034a01ac993d6a428e1b6b4573e401f0ee6da0fa6e8b1d3bc843d00061379fa8e4 03270718ee493f4676a0eeda04cf43eb049b9fc4abc31cae2e56aa60948d3284a1 okyBMq6wDvOuu8A5Ma7BdtrJJ6j8ydhWzGQ/Tt9XdYlJcB8MbbEWb3hV4rv14/M5e6rR3PoApOe1hj7HdEgvGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cAPv17SP11fjFkjlAuiFhM7ljrya3kpQ8VDUQMq0FLeeoIcYL+PrPpvW2T5Izwvww89zB3zylFVK1+ZJuAsCJQ== vg1BAGALGGLPUuxOpTeStEzMkDOHCIlizGRyCFjWCZqIyUvb5QeVBxm4dpeHQH6Mri6Nz/qteWU012/LTGIwYg== 9
21679 2020-03-27T13:31:04.324Z cd3e5b69c86b62a4f3c73a27d6091ea16fbf94975ca40925c23ccf9c58335fe6 cd3e5b69c86b62a4f3c73a27d6091ea16fbf94975ca40925c23ccf9c58335fe6 4ae7e325a17b1f6e256050f6f1f4ea59cb1df84be017d54f43c9b1f526139294 CRE 1 022b7e0db00358ee1c720fb171c5807a520f1945953426c96238b84b5ee10e282d 024770ea35f3a3c0ae1952757fb08bced6ca24f15bb9cf6ac1589dfc0a49017b52 pCaCCPq69n2ow3MxhpwqLAVXCEO7hiTtOHWJmPayFxZ1pAXY+3I/w9VgpjUkvZfe9pXcpaiAURy8yeAwDVGBIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JgC1sbMOsCoo1KkHPnOCK8nKGCyjke+XfQUz0ufu7kUN9kBBes0s+YEBKjoWmxWNjig2n1TW5cusJaiMa8lihw== k1k37pYSrNIP88h+m7xe5B9TpgEUHxlnAxu1LRdotPHsF+LU1cBQMkhQLoencu8iPRd4AGn6qAZQHmtzcZxw3g== 9
21680 2020-03-27T13:32:03.698Z 209736d14c2e2468298fe8b1aff99534bf8694a31c9b14ece4eae90f3e341052 d9df0c40420c7a3ace1af9674a209276a4b1d1a4ad39d2a41850071f0aebe495 0350107745416e2b20ba92e9698dd052da090d3e2e320bac60057ca81b0fe82f TRA 3 03a2ff71ec6a54dec941a0067951741f4391ee97bc6cdc878d1e974867d757f61a 02fde2f23ea20ea4d762b8344474e523b04d87ecdf855a3606e8b15726724845df D2mr7yt/IqrQbeI06LkTUYsWhvy+uyUouSSPPODEvNV6qthaAgSqPV012KigJIOOTOQ/orKG47uJQDOFGyG+4g== wmaMN4w2G0SDHXq8x7KIrKl3vUY/7pp37FaPlcBYxeFpsEM4DSkDXqIbK8zDdXsIMVCGZ6QDCLxJ7sYJ0Q/h0Q== Fo5brlFlc7z7gH2nxkBvqnE+4Tw6ThnSDfW2LzkpD1puPMpkLOuJ12nGU29ELJQeekT1J4WmHgAxl1VzJ1uOaQ== iXPz9mxQvLpwTde/AXJNSsUYdTg+QFfOsdgt/FJqKyPTQAlFyXv8+hCSJ8CVJz+wV3HkduVF6eQW1cIgmlawRw== 9
21681 2020-03-27T13:33:05.272Z 4929992b088a1ddb0e00613870d740248dc6e12bb849a76bffbf533e18b2248d 4929992b088a1ddb0e00613870d740248dc6e12bb849a76bffbf533e18b2248d 69aef18f1969cf92f5942cc563916c18bb4ad6abd5f6836939943ec7607c9cf1 CRE 1 02ea40632d01bb62a1c09aae49497470e472012801aff52851e75ee77f4d14c505 02dad5094f59c7e3ec14986532046da08c70cda6537cb827d238e5d0e0d02afe81 8zF04fdhxWiAniIC8DeWpwh9Hy5hr8i7A0yKHyRneUc/WFYYgnfX1hKYOyFOjKvrOgyfFec+0uVL2h501ioR8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQ6SJJ1Im0P8LWOSJezyMi3fNfMj+uqMTMNydWRlL0wpqWdKe5Ho1jlUfKM0Gxk2qadELQJg1G8ndHHnUnVlxw== kUf4rVXZmxFzVu+K31+ce00Bll/fo9fnrt6gUOdLrwrNjnSqt1hM1yf2hWDZ0lSuHxSoLwEEzvdT5zDIZPKvyA== 9
21682 2020-03-27T13:34:04.316Z 73c1d3afaa8c5e24b60b0b2159c86a8f5aac9fc819459a064e42b7450795c512 efe8a90668f5f4669361e22401aa46392d72e8efa6b0cbbf9fba984193adfdc7 4ffeb205de408dbbfe98fa248d02e694965bdd3d80575808f124a6d547d0eca3 INV 2 000000000000000000000000000000000000000000000000000000000000000000 0303ec7d01e7b6c60fbc0eb0681705d87452a6dfdb13ba99bd704032d2448b3405 2IyeqjY84kej4cj0+yl/OVPTvzTsKtSPOLRUk2Kfm9noArfIkt5YegSqG+IMcJVnypYU9FJocdLogAXd6KT42A== H1IYUKIQ7K0ZajRNsER+wYTwKqKmeWjH1FwTgta9RR3kswojSLWicxgk+yqiTSoLDHE4bqqWuUg6nR1i86EyNg== MqG6JU681O5rjfI48CU41mbvk1vqHRbLM+ll1XdGb/V7aBCcX9cLlqKnIlHgj8k9epMIU3aNa4sM6bo9Ifc/KA== t/V+XJuTQpTX17Vs25Y3hnCV6J8/uY44H3JLWUQ2m/5dXOPHuSdBLE2Z+vDFqflY684FmvZlg2JKxpCla7mskw== 9
21683 2020-03-27T13:35:05.716Z b17cde3ca7282118397bdf358133522df29972d65881c30cc33d22ae7475164c b17cde3ca7282118397bdf358133522df29972d65881c30cc33d22ae7475164c 8747cf845b35b7a3bf0e1f56f0c0075cce01137694429d032430fe6b59d07a1b CRE 1 0252b97f127e36491d6ee40d5a4accbe308e53a5ed8184172bc35a8dd2dff7375a 039d90ee85c7f4224ec20995a36d9047a26656b01793ec3999be6644d803c81aa7 iotLuXm6WXs2WLcibTDwBD30x7qsIWbys5FOHCxhPzyjKkUKfnwFm49ojXEDsogK+NeJ2nbkbvYCSCLnNmYNtQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 odYgaxfpINFj4QHvjAIsx28SYdaW8wY1PEZJq5zxD7XhOaKH+WR2FiNGeI/vhCDJ1ktRA8pganX+bTRvjBFdFw== kxgcFGX2+nIvS9mQDOpwAoVzRAgu3uf6IDTghfEsttUeVMoSYw71Jc1Xthcc5QXSYamH3NA1y5Q7Txln+Ig3UA== 9
21684 2020-03-27T13:36:03.22Z f74c532377722da6a90b3c9a1afd2e18918215a47556ed9f3051e6854b600940 5cfc06c8eea9087317db5087177d084d158718b1a520a4db88cb0363aeb89851 6816d635f3137a27606861fc8860aefc943357c2eeb0d79594827fa2e8688a89 AME 3 0252774a8850d581776a170e7b671df3f2baa6034809d4104e0ce264f7fd96e626 03b691e2932f10a739a485631b8ce137c374dec19aa63b32784b4b335b14192fef dTgSu+VC9EmxN2OkddPdBX6iCWPiMQKP4YV9gqzrcZ1XJP19FoqbVzwxe9yLa0SY0Q8ehGPGy2tYm6BRbYNRjQ== QQTl8kUbzLZeGlnHflAbaLBcOS6xZLK0Um1eIoeIq9LJGaDjL0egMqe3TpwilP4D9+pF+leaAj1fd+u/WInAFA== 1xaxRzVDgBE0+8nplXkP7nyKtfIblK8DBEb/lx3JnRHXM5+3xioGLYP/oECga8a1726/Jpx+Jn4Pa4RKjzoovg== DdzAw0WYw+TJB+SMNumlq5wM9VivsCtz081ttm7Q5oT2iXKZgmRCfREKeI0rxQ07+MrOHnrEDKVDFjQZRFteRg== 9
21685 2020-03-27T13:37:04.24Z b50e4daf051d41be4ee2b90d57611069f9472b7d9dbec0335d940b0f96003416 b50e4daf051d41be4ee2b90d57611069f9472b7d9dbec0335d940b0f96003416 23a4989041f997bf3e4cbbfc9b3614d6a6b14ea4477232d10c762b0df0010ecd CRE 1 027705d5d0de69105f23614c96fe9828c991403ae800164c77d81ba135d63d36b6 023fa090a5907264652ca410cb085311774873ce029619c215872d6caaa1c7c950 z0wMSz7jawKCGzGNiCj1s7tBfOUyq+/OidP0z42Mp1fuOwpe6Uq1akrtAS0Sb321srG/jOYsotfd19T5snHhRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r4K7jLZUhhxfuwm06SMA/c3El3Ha3pW8gTnLzECBMIQMtzsjp02+Nn8irWJEtAAaqOEegoHI1g0JF3SuS6rBkg== v29SKPpcZVezAZPwmiTSvFlCPBhsdMNq3TJPqOIyjDhxk6Kk0cKvxMb//hqtAP+4VNq1zFrK6Ay94yByr0lyKA== 9
21686 2020-03-27T13:38:03.184Z a52e72499e284f927bc485497b73449a2ec69b4f920cbd0eb93ba8fe4c98b83d a52e72499e284f927bc485497b73449a2ec69b4f920cbd0eb93ba8fe4c98b83d 56c607d29f2b3853b29e54c4f6e5ce0f600acd0502325b5be132e87ee3714409 CRE 1 02b25dd5123f8d36774a7b00857b9c4d8289901e1a9561aa84ecb8f3c6b68b1528 025c921e9e4354dd4ce63c19bc89c7f96d62b0beb7e5c80a05dd6de5f986f6a83c NH45FftKJyY6lAvDii5dS8FSxNIXrBJk1QT3MheN6U2xQ6dDGv/9bexx3gAmD4/jFPiUHtmmRIYWX6LQFrvgHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ZU4Mtkj3bjXMtkimSeyF9Rs7W2ClEnaCpGxdEP0yGMjlvFBiSWdgY9MXN0Rljmysr7rrmJ5NVCraDRhr6zkhA== KOVqXPhrTWSRcRnYTH8FAYc7w8Vq+wd7xSpdGQC+MhoShr7NJ3zi6YcZTD1LDPIazd4RflaV6qjC7oaDhjeAZw== 9
21687 2020-03-27T13:39:03.053Z b50e4daf051d41be4ee2b90d57611069f9472b7d9dbec0335d940b0f96003416 1d224afe0aa184fcbe354fca1dc21392c3bdb56138a83d86b9c35cdd647181de 6f805d03906367a302f6cc9c04bc7c361cd68271275b6360d394e1cebbabb9ba INV 2 000000000000000000000000000000000000000000000000000000000000000000 033ba89aaf55b8ebebf85812a6ea23e232d8b32efb657da680d5c04cca44bd63b2 Je2agXQ1XEQg1BqHwGCdHDCrBjIOg1BerpnxyspOujn7DRXOyV7z0u8buNhw18ryiQuM91AnILPVZ9SKo8Y3Aw== GSZeu1l/midLsDNb5yHlhU5d14EfgulCb86zu4MqlF862S7rECf2PvAvwdlgLtovNSU9EoQ23Dgsor+ZV+W2MQ== oDHIfO7v2sNE3DrObs7tgAoQjfw+LLx3OLFkchaET3saIIu/D9tRNcgkyE3HsBjS+OZEElpVlbImU4KPr/Qfrw== lD8dwngcxklciDLwqHCXreU7lfuW9yQoGZvCU+/Y6ok6fXLPGwowGUMl/sJg9s9Rr/ccF3omZ3IE5Qwqf52VDA== 9
21688 2020-03-27T13:40:04.396Z 6d2d8430cb1c94593b835da3827a99aa36c5f82277dcf233ba3d6a289a2d6419 fc33ed0a0852981a179bd190f02304fb7e68fb3ff44a965e10921e2369b5dd77 f4c9efe77cdc4f60251ecd0eb0debdcd8b65a2ff0891dfba2d8a5d1b9d4acd18 INV 6 000000000000000000000000000000000000000000000000000000000000000000 0382ad9f4980cc39ca6d6a1e6ecbedb5f4fc09594ebbb3aefa18ab000124c4a387 FTcowhiGV7wgxgV0FwHwr3U0n42S2QyQick9nSrh4GU+VEWgBFIw1MIGiXNspocDZwqXWPM5jhe22DvqtQnAjQ== xdfuyWnpMjN1iAQD9SwjY7HLu+P+B5zWYC+OjyFFgXOpLVzvsPwoPrzSQzEzzr2sCBVdLViXAUoibN3nbJwllQ== x0ZlKfmoW7AAjBsOik8TPm8BvM4UNZMS/STibG7Mw+iZarMuBiibnewvqFsfdu6CCdaSprXpK0EVpt0+OHL2hg== YK/fJj+LWOUGTzHlsQvY3FWsKbVgPmBMlabcDmxgyP70mWYsXZrD405b3KKC3AisrrxH6nCvOytfxfC2ytwTUw== 9
21689 2020-03-27T13:41:03.532Z 209736d14c2e2468298fe8b1aff99534bf8694a31c9b14ece4eae90f3e341052 65acb2ac587a9b87036d06628d9bcd8d6e358a05eb5cec71810cf4a5e7a9d17f 9130b6ff05b2fb5c9172aeea6b74149a748d834ac97c4309b1ea629b5e5a4b03 TRA 4 024482f9fd95ec19c9f9b0f3c5455ce70734b1c2f2aa8d6c9489a85a25cb6ef888 02819e5c6d20c87ca37bbaf4bb0c6c80089cf988c94f973eb6237ca8ecdae19fc1 rX/KrKaHCvx0Q+XC5ofaKojSyM80vSKsc1MVpviFIoXpd0rejhT7Td0cJxQdJhz7QrphMUnzvYIntSPj1c0Ohg== PU7dFaFioEEj5ww9Nr1mOpJNYDr88ZtuRBYhC0xinLgoImiAMqTmdiHTsO9PdfNFK44KNyM+tiEXGrZNb3/sAw== MWeNxZ1CZrsh8Gq41Cbw+3pPTiht8fpANMAsnAmJKFeNUY9uopacLop1yXy1t3sWn2fJS5yYYQuqtNcIMy+CSw== KQjYGI+yasdJmX0UrAY0IjwtPegihLRqboWAMNxxrb9chVHQVKZocROXnZLvwAtd7M2WkRZ3AuG+rXU8e7mXrQ== 9
21690 2020-03-27T13:42:03.021Z cd3e5b69c86b62a4f3c73a27d6091ea16fbf94975ca40925c23ccf9c58335fe6 d3f146dbbb594ba189ed42e9bd141892fa0cb7f8c3c8b6af69b489b56a3f4186 3bcbc3dcf5dcd4803489366af5ae5c4eed143afe051608878c12ab47c7e337ec INV 2 000000000000000000000000000000000000000000000000000000000000000000 03b68241310a30a046bedd8bd77296ae0cdde070b921770fcf729ac7205f2daca3 55qlOU6JTi5ddZNvofDHkgcHN5rqaBhl9hhZar8l3GXHn8l6INLjBAwwKZ9O6V+usNFXEi/6SK3imteeCFj5zw== zKzEo6shclr2KaIhoL0cYK9/CsrTV21mXXNhes4483xy2avTc1LB4MMsgt+afH5g/LXC18cJZHMTvx1QVdIluA== JsFQTBRg9+d2LsGMcdn4J6AFq8y6kjJ7F0wGxIUHQ6ApwoX9SEzDEJkB00k2sgHJx4B+G+jQaz7zmovhAssIig== EZ2PHeT9xDtBkKaGV9PaBRLm7vp+nlBfTa74U9HXPIw4Nxn+J1uTmu0XvECKWmPCVx0kQjjlbAUcPP5uo9dSOg== 9
21691 2020-03-27T13:43:03.326Z 639bdd1bbb9ef5dee1230f4bd4ffbb0e891848e3e5570e80d5d13e3120bbf763 bc5540b1e560644ec7d57f463624471fe5c161a4e777a967d1b000bb332dc0ac 29179de8760f8b5cdb894c30b0c40527a37e67df46d19e90e001faa9e6e3945e AME 2 034a01ac993d6a428e1b6b4573e401f0ee6da0fa6e8b1d3bc843d00061379fa8e4 028ed321ee6303bf363661052ef5aad69be133b84a6ed35d5dacc3c414c555ab48 fHbdjWp9Vf3HsFW8THX+tJVDAtnt1rVrrpbzB4ObxGH0DzszM4qSO6DNQGY+ahNSg09Kegee5qlztG1zat95VA== KhP+0sDS+2nerB3r2KcAHvGx6KtuGzSvAhpx4JW7YW45SIKxFs6tQULOcTkxvb6SmLIJzRnSb4OzQwC0oOrsWA== NFcTIeLoy0rdWc2K2+ujEp8qlF4l879tuZb89g25HZ2RdvY2HiNzVL98h0XrMlKv5d2jULrULezPVK5MNcvn9A== yEqB6ToWR7h/OJO2+MRBOE2u/OanFDh3lvsHx/G+9E1xfl99o9+MgNi5MTFdTNfGlZvXIc3jEgXl31/mnLG+/g== 9
21692 2020-03-27T13:44:02.969Z a52e72499e284f927bc485497b73449a2ec69b4f920cbd0eb93ba8fe4c98b83d 7dbd639a6598689b68d027aa3867526938b9e88eab538cc0b0ecdd4a7ed37bb3 b00e31eb306f322afcaac7c808717c0209ea0fee97245a713718e58f5b774458 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02b506d8892f464e7657144c5d8fe48974215132949b0e47f215738757a73eb10b fB8Fmd5Z7I+Kx1Kgymv7Tapwx/3Yhs/Q8lb2jHbWy9N+SBXEKQdQWZhoavDuK8cWHcbDivfDCcXiSVYNLaoBOw== aikznrWC7/V4LiTMEYzqAnzcrRAIhGoCRJEE8l0L7jXNjZjSmfA+Zz0C3lHfCWbD/oGpShHQCJiwfVIoD6+d0A== Ft1wxjI6xK3R+7rw/xqGUFaZuI0HeYBLyN1F7Wri46iYzXdQVyF4dm+4P2d4d/bx5CJTB/gbnL91yOkI3ITyAg== TwNcaM5pMic2xtAJemxJlntGTRL8VXH6jjKhyqm2mYwCrLtkTLwi/ck893TO8TSwf+lyun7lv2BIApjLJOlHnw== 9
21693 2020-03-27T13:45:04.272Z d63ec34f6084e6cf607c4cd88bdc38f609b5a23974d0641479f24d275b173280 d63ec34f6084e6cf607c4cd88bdc38f609b5a23974d0641479f24d275b173280 0c375e98a1669ecb0c5a82ce8cbda49062d57f11dad5f7a1244e170cc0fc9a9e CRE 1 02cf820288912e2ec35e8e418658cbad1cc0834dc7681c301d749754fca4a85806 030051dd0f3f846bf4eef95dc6d6f659da789fc1b0351d89afc429c954c4e089a3 Ndny/aIuWmSocc7mEeBToia3IYR8FglTkYcV7qi+i6EksueBfQIaztMasHBmtIoXY+g8pAbVWQZKuAPMQVEGHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xq4eDFyFzqbUiDx8tYdG5oMSvgwOBD6TUNda25gFMWv09q/Cj6c2+4H+OY74h285XKUtW9PoY9VR/VvffjVh5A== 3G024ZACr1CzsEKQG2nd2EJKimWeV+eQ1w932TleKy5ybkGkRj1TwaRAItf896AzqmIKSYmQ8AhVN/vDydbyJg== 9
21694 2020-03-27T13:46:04.414Z 639bdd1bbb9ef5dee1230f4bd4ffbb0e891848e3e5570e80d5d13e3120bbf763 59f88ecf4f5999afd2f7ff03edd6152444a790a06ea58dbdb39ee517dce34787 652f806ea04284afe864845fc7d62fbd0b2edd3f79dafdad1aafc8041d96d1e1 AME 3 034a01ac993d6a428e1b6b4573e401f0ee6da0fa6e8b1d3bc843d00061379fa8e4 02592efe95cd57e3d2c9aacd28f79802c372aec8b235def7cbdd2edff2b8e1e98a etzw/t5JJ/GMTXqsCmaqsqCHLp/ufN3HhaIYLo96F8GOKGziLtPYuMb9ZMZhafsUxlHooDhvb1bI3Xy0aBb1DA== vz7nw/sLaQT3yBPf/zmxDGF+Sn9lYXXht/6r/e2xvUkhB5ZWgjJC0FYFxh0ileZvlpoI5n/NcohW4K25Spd1OA== Kc61XQtfr00a19NkHIh8NypnG+33fosobwhhh+76l09kYd96L6pIaRSfxtlftAmjYdufxB8+QjBw2NjfuAvq7w== Bz7NxAoKORvjh/GJUaS10qRAXTLiNx8BTpF3hSjqAt17gMCuTnxKuy16xrVGdGhaCnDjuCgTkwMIG+XniCKYEg== 9
21695 2020-03-27T13:47:03.513Z b17cde3ca7282118397bdf358133522df29972d65881c30cc33d22ae7475164c c7ecdcd0efc820ea854ef9f3ff98a7a019b188cf59fc1552dca766e82304e30a d07cb1e64764131bcb8335a423b567a1b12c38c2ed1020d72d68365a1c072d86 TRA 2 029c8f7fdc76217bbdb6e1039203c6211b6de8a52caf82b62d390b939323e2a68e 0382dc007e70dfb50f6ba4d1106dee326add46ac91ef37e68f662bc0f794bf02cc f/o+vTfBv20cSY9sVD5wHYwvTVtydNw9/a9Gdf3IHnM63iIgNZscW4LTa+zNZwFH2eJT3Lpici+oqRvCMG++Yw== qfARmMaT/MmLD8/Qi/DQ+SJgR2i7yO0qXf/AZSxd8fVK9E9psuS7IlQNC0DzcFgm2xi2MjlF2KwAqXwvItppdQ== NdKVRi8KjvI+xT5nRZ/RylEECgy03JkBUIqtguPcXUGrlenvOXbflD78znjoTyIvtxT0YobZdtn8SIO21jGzMQ== 6JlhLLcv95zzbgYw2bqj5L8tUP7j6bhhxftJVYFqBBZNKk/7+jNZRH1T7xApuBDUxxEQ0knN2WYxoBlOlVeNFQ== 9
21696 2020-03-27T13:48:03.85Z 494bd59e69fadefbc9d3c906d8f9e766084f7eb3be86a4d66798062554bd88cc 494bd59e69fadefbc9d3c906d8f9e766084f7eb3be86a4d66798062554bd88cc 0c51c7dd676067002693a57795b89149bf421fc6dc22e062a2bcc5453d29bd6e CRE 1 0248842184da497a0761eac113c2d14fd880113b63129865eff2e966fb7043808e 02e7bda8d19ca57d2738869e877b0d8cc2a0966584bdb76cdeba0a9168712bb709 GkVQ6IbMwC9eaYEIZNWN53wEQXPL00kVaYd99Tj8uZWdFKt4cYgEJNiU6dnf3SuyKCUHLA671o65eq59Uz0QaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uHywrDLWXGXlFGAeYYoioD1Wr9cK5zdmVfLHZQxdwTEQCdaj+O7uk6T4r2pk08B1ZAC93p6rEKnPNh80fQU6Iw== VSY2BEK/87JQNwhBdzDzQjZOluStnxWJzg6G2zUMEjFLYSIsW7XfHRNbnKTOTaxZhshGIgjv/V8CT1nx77S/dw== 9
21697 2020-03-27T13:49:03.222Z b17cde3ca7282118397bdf358133522df29972d65881c30cc33d22ae7475164c 890d4cccdc8f465d18d4b642b02f8bde6d2cbb14f8a2043cc16a88c3682d5158 1c35686c65dd9c9cc3093acb04637118cbac603a84796c2f2d6adeced3dff669 AME 3 029c8f7fdc76217bbdb6e1039203c6211b6de8a52caf82b62d390b939323e2a68e 03d4a954ab9d1c549c07cebcc1d29e536feb16ef233d94e4dc3ee920882ae2fc6c +XUXsoZsCwiXOs3i+PDnx3/B132irvs5H3pfBGL6jixH5f5hTVC03sHPjY7ewl2/OvtvGOE6jGbQyBGJQj+TSg== CTX+pEL1Sdm8HLXoDUzuSM2ZvGSEqi8fkyxppL+2nrHJy69KOBOyN+plGh4BxXuOEL36V5GaW/XPkOzbkmU/Ug== uiPptyiwifgHX4Vo1SAvdliy9cYBKwbgC0Scxn8Sf3Fr48yi62RykOOl+55GRBFa1C2PnMZPzZagQh4K+ls6Vg== TiPD1lFReWS+D139lvWaNwYTa5/L2Z0JFOBgQOziVzuTdfhOuBUvX5NfqX9GPfVWyJlBmMBF9m29nNoVn8P29Q== 9
21698 2020-03-27T13:50:02.917Z f74c532377722da6a90b3c9a1afd2e18918215a47556ed9f3051e6854b600940 f4e202ec5f1f270a51817a5f706f1353cc2c747b1c5ffec626586792c59225df 6235a994f4682354eca38a1f2da73bf6bf1cc2cf946ceabcfd1fd36e866a2c8c INV 4 000000000000000000000000000000000000000000000000000000000000000000 023f93dfce988e2d252bb521e35945e22635e4dfc09100ad0eda99665481ffef3a WIvDpQTjMLAlJHpavheSYKRpDIH9vFPzXT4mmMYH1SF6c90K1bFo9cOFUfPWlDf50B+N6FJ9nqw5zm88vdSyBg== 6ZWvjoeiNru0S14dVeNrMHoAgYHGzHURNGXYJV2Z5Jf7q9trA2126oPivl6abS098ir54Rlwn5l/UFkUMxYk5g== IKis6mysEi5Gb2WLr8yAh3nvnrwts2/T1cfLNUDZ9YXDOqfKhH31T36TQXpIH+/MHv5QbBEUk/zWjqNzBMfHlA== sBXbx5GdCCG46RCQl3hJDScA1QRCK6Z59hjzAwwYWtRMlpaHoWGsMJOOhncdSBSVPhUMrXhMXQp2hne+8QAI6w== 9
21699 2020-03-27T13:51:04.313Z b3a0540e5b27039eb31b3abedb40ed6a1e390fd17c02116167acf7a61cb72bfe 2134476b94e93b9a0ae155cdc8127a77128d8a2e8fac016617badb241e4be373 399a1cd54a6e903b7dd782a63ae7767ff02049bc0f6d4e5dca8dc317133c390a AME 3 02fac72f650ab0b9187168975a728c555f77a178c48c9334aface469c3b0f61b15 0282611a3ec6f01a653a0d7e4bf6d58adf94483970c63f33a32cbdb8eb35e3bb5e ktSxRVooH11GeULVFEYqK9d2U4D3Z5NoudaJ7sNKm3OUX8CKfEvOvyyHnxJD2Jywveo94PjID0BanRdv6r7Eyg== xQH0kMGh05/JhcyBbNAt3EUcHHiCRyb22Fu0EuF+djIRqt4Y+lpFTsVLxygVgkm+C+Ui6KJwAYIc/MOidtuWng== reMOL0hxEWJ3+WrlcRWUjVue5S8U+cCqvcQNK2C+RRc684gxDkaLJsTwZib4q7iXyAI9RBF5tFdrR5z8RclYRw== 0laKsnjl7AhjFkWFnX9En1fN+iQ5ABhTiPttAmiJ00Ht5SqJAD2A1HQN/Q42RrT20cMLlkkUKW4p7b1n+sMZeQ== 9
21700 2020-03-27T13:52:05.39Z 209736d14c2e2468298fe8b1aff99534bf8694a31c9b14ece4eae90f3e341052 7b5d2bd0bc23e9d311f447495383e7a2dc25e9a9b98142cb1e173fe882241cde cff518f44e38d39bf79b99d7062143277996fd2c62b5706c8879eb8a977d1184 TRA 5 036b29790f9fc33b7da70c5e9556cf506f067cc503eab3e3e0f1200aeeb291b7df 03af598b64ddfcfa4c57485d98745cd8d0cc4393cc454bf47716e70f5484c2bbd2 cWTnuNbIjp+SuDXgzPGcy4qgSmTiKUxuh0qVx6cdvY37J8NCBq5uZjlcQ5tcCaXvhbiOu8vzsqT9/3RVrsuARg== vSy60fksG2UdvoVKOiI9CUz2bstimsoOQvbbIBYWM7Ux6E6h0VYVV/H4YwSR2A/sVm5bFq1vOeK7LiBn2NOXaQ== XBcByPgYL6Df8idQVN1GLJaL/QROwUWBehPJwypXhLE2I2XH8JoOVfmxA3gEXGaag8VZSXQ78V/OsoVfyYF0xg== 96mJIWZD8wobMMoJGDyod1u3EOcImg2ZQG9OHovEemOU5Rra7ubaN7P3jbJPFcgwKT9J4UUcBPWGlQvQbbURQg== 9
21701 2020-03-27T13:53:03.092Z 822cd28d65eb47fd9b2060a5f40b6d9580c5581ac0f4838d17b5f3f35cf6974e 822cd28d65eb47fd9b2060a5f40b6d9580c5581ac0f4838d17b5f3f35cf6974e 7a5d75482059e9b5c023b22b9a4426b8f6f33c262fe9a52f96ee34ec3e0f61c1 CRE 1 030ae23c6407775bbab3d6ae7ee6934f515de470b30bb00829141938abfe596865 028d88d5cdb2d7ac49edc034426e235e25cbf98a65c7ac115e07ae2ff7389b0855 JJirsWlB23q8u/alvK/1J1Q9FAMXTl2jecXDfDEVmWJzDI8+Tk/t14WkxlbH+Ic0NoKolmCzApp0kdkydJhwcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E/2PWgfKmS3ygTRDkwLIpCe08Kb7KHUJPpzRf6FRlsPCl4Ie5HUOemN7HgzCzwDhh7iWJRUJKl383HgCjahQ1g== QXSKkaKTU3/MkBClTkT84KN+68yNs5hT77rO0fmnCmHreG4fmgBTQAyj+kUgO7Y0iEUx9MiXHolbExWv4U87FA== 9
